year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,9,1,23.3,20.9,27.0,,10.3,
2009,9,2,23.4,21.5,27.3,,10.4,
2009,9,3,23.1,20.3,26.2,,11.5,
2009,9,4,23.4,21.7,25.9,,11.6,
2009,9,5,23.6,21.2,27.8,,9.9,
2009,9,6,24.1,22.4,26.4,,11.1,
2009,9,7,23.2,21.9,25.1,,5.7,
2009,9,8,21.7,20.4,23.4,,11.6,
2009,9,9,21.5,19.8,24.0,,10.5,
2009,9,10,21.7,19.5,23.9,,10.7,
2009,9,11,19.9,17.5,23.2,1.5,0.0,
2009,9,12,21.1,18.0,24.6,8.0,7.4,
2009,9,13,21.3,19.4,24.2,,10.6,
2009,9,14,20.4,19.0,22.6,0.2,0.0,
2009,9,15,20.8,18.9,23.3,0.1,8.7,
2009,9,16,21.1,19.2,23.8,,7.6,
2009,9,17,21.6,19.6,25.7,,9.8,
2009,9,18,21.4,19.3,23.6,,10.7,
2009,9,19,22.0,19.8,26.5,,10.7,
2009,9,20,20.8,18.6,25.4,,10.0,
2009,9,21,19.6,18.1,21.3,2.0,0.0,
2009,9,22,20.2,18.2,22.1,,3.1,
2009,9,23,21.4,19.6,24.2,,10.3,
2009,9,24,21.5,19.7,24.3,,6.0,
2009,9,25,19.1,16.1,21.8,15.0,0.0,
2009,9,26,21.4,19.6,25.5,,1.9,
2009,9,27,18.6,17.4,21.9,50.0,0.0,
2009,9,28,20.3,18.8,22.2,0.5,8.5,
2009,9,29,20.8,19.9,22.6,,3.1,
2009,9,30,20.4,18.7,22.2,0.5,0.7,
