year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,1,1,2.3,-0.9,3.9,0.1,0.0,
2009,1,2,4.5,3.7,5.4,,2.3,
2009,1,3,4.9,4.2,5.9,,2.2,
2009,1,4,5.4,4.7,6.6,,1.5,
2009,1,5,4.2,2.7,5.7,,2.8,
2009,1,6,4.2,2.9,5.2,,1.1,
2009,1,7,4.6,4.0,5.2,,0.1,
2009,1,8,4.6,4.0,5.3,,0.3,
2009,1,9,1.9,-1.6,4.9,2.5,0.5,0.1
2009,1,10,0.2,-2.2,1.4,0.5,0.3,1.0
2009,1,11,1.8,-2.2,4.3,0.0,1.5,
2009,1,12,0.4,-3.2,1.9,1.0,1.3,0.5
2009,1,13,2.0,0.5,2.9,0.0,1.6,
2009,1,14,0.9,-2.0,3.4,0.0,1.6,
2009,1,15,0.7,-0.7,3.0,,0.9,
2009,1,16,4.4,1.2,7.0,,2.1,
2009,1,17,6.1,3.5,8.9,,4.5,
2009,1,18,8.1,5.2,10.4,7.0,0.3,
2009,1,19,4.9,3.8,6.1,,7.6,
2009,1,20,4.5,3.8,5.4,,2.6,
2009,1,21,5.4,3.7,7.0,,0.1,
2009,1,22,6.7,3.5,11.6,,4.3,
2009,1,23,-2.1,-4.9,3.6,1.5,1.1,0.5
2009,1,24,-2.5,-4.8,-0.3,1.7,2.1,1.1
2009,1,25,1.9,-0.8,3.8,0.0,2.9,
2009,1,26,2.7,1.7,4.3,,4.9,
2009,1,27,2.6,1.3,5.8,,9.0,
2009,1,28,5.6,2.2,10.0,,9.4,
2009,1,29,5.9,4.7,7.3,2.5,0.0,
2009,1,30,6.5,5.2,7.5,1.0,2.3,
2009,1,31,6.7,6.2,7.4,,9.2,
