year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,12,1,9.7,8.5,11.0,,7.8,
2009,12,2,9.3,8.0,11.1,,2.9,
2009,12,3,8.4,7.0,9.9,1.5,3.2,
2009,12,4,8.5,6.5,11.5,0.5,7.4,
2009,12,5,5.2,2.6,10.7,2.5,0.7,
2009,12,6,4.9,3.6,6.1,0.1,0.0,
2009,12,7,5.7,4.9,6.6,,8.3,
2009,12,8,8.5,5.6,10.1,0.0,0.0,
2009,12,9,8.7,7.2,9.8,6.5,0.0,
2009,12,10,11.4,9.5,14.1,4.0,0.0,
2009,12,11,10.2,9.2,11.5,0.0,0.0,
2009,12,12,8.4,7.0,10.5,,7.5,
2009,12,13,7.7,7.0,8.5,,6.9,
2009,12,14,6.3,4.9,7.9,,3.8,
2009,12,15,3.9,2.5,5.6,,0.0,
2009,12,16,2.3,-0.1,3.0,1.0,1.0,0.7
2009,12,17,1.8,-1.0,4.1,1.5,1.9,2.0
2009,12,18,-0.2,-2.1,1.1,0.9,1.2,1.0
2009,12,19,2.3,-1.3,3.5,0.5,2.4,0.3
2009,12,20,3.2,0.7,4.4,0.3,2.1,
2009,12,21,4.4,3.2,6.1,,2.3,
2009,12,22,8.8,5.7,11.5,,3.8,
2009,12,23,8.5,6.9,10.2,,1.2,
2009,12,24,6.7,5.4,8.1,,4.8,
2009,12,25,5.7,1.8,9.9,0.5,0.7,
2009,12,26,1.3,0.5,2.3,,0.0,
2009,12,27,2.2,0.2,3.1,0.3,0.0,
2009,12,28,1.1,-0.6,2.9,1.5,1.5,1.9
2009,12,29,5.8,0.2,9.7,,1.6,
2009,12,30,2.3,-1.3,7.9,0.0,2.9,
2009,12,31,-1.6,-3.2,0.0,0.6,1.5,0.5
