year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,7,1,20.8,16.9,25.2,,10.8,
2009,7,2,21.0,17.9,24.4,,4.9,
2009,7,3,21.8,18.9,24.6,,7.5,
2009,7,4,22.0,18.8,26.1,,9.0,
2009,7,5,22.6,19.4,27.2,,11.3,
2009,7,6,22.3,19.0,26.5,34.5,9.2,
2009,7,7,23.9,19.9,27.2,69.5,0.5,
2009,7,8,22.6,19.9,26.5,8.5,1.0,
2009,7,9,23.2,19.9,28.4,2.5,0.1,
2009,7,10,21.8,20.0,24.5,,9.5,
2009,7,11,20.6,19.5,23.2,23.5,0.0,
2009,7,12,23.0,20.7,26.7,9.0,0.0,
2009,7,13,22.7,21.1,24.1,,0.0,
2009,7,14,23.3,21.3,25.6,1.5,0.0,
2009,7,15,21.2,18.7,26.3,121.5,1.9,
2009,7,16,24.0,21.4,26.9,10.5,0.2,
2009,7,17,24.3,22.0,26.9,,2.2,
2009,7,18,25.5,23.5,27.4,,0.3,
2009,7,19,24.9,23.1,27.2,1.5,0.1,
2009,7,20,24.4,22.1,26.9,0.1,0.3,
2009,7,21,24.4,21.9,29.8,14.0,0.0,
2009,7,22,22.9,21.1,25.3,,8.8,
2009,7,23,20.5,19.1,21.7,3.0,0.0,
2009,7,24,21.0,18.2,22.8,4.5,0.4,
2009,7,25,22.0,20.6,26.0,,6.3,
2009,7,26,22.5,20.5,27.1,,8.6,
2009,7,27,22.8,20.5,27.3,,5.7,
2009,7,28,20.6,19.9,21.1,10.0,0.0,
2009,7,29,22.5,19.8,24.4,,9.2,
2009,7,30,23.6,20.8,27.5,,9.7,
2009,7,31,23.6,21.1,27.8,0.0,8.2,
