year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,12,1,5.7,0.0,11.2,,7.7,
2002,12,2,4.7,0.9,8.8,,7.0,
2002,12,3,6.6,0.3,11.8,,2.9,
2002,12,4,11.0,5.0,17.6,,7.3,
2002,12,5,5.7,1.7,13.7,18.0,0.0,
2002,12,6,3.8,2.2,5.3,2.5,0.0,
2002,12,7,2.8,1.0,4.7,15.0,0.0,
2002,12,8,0.3,-0.1,1.4,30.5,0.0,12.5
2002,12,9,-3.0,-7.3,0.3,14.5,4.0,18.3
2002,12,10,-6.7,-9.8,-4.2,,8.2,
2002,12,11,-4.7,-8.1,-0.4,,8.1,
2002,12,12,-3.8,-6.8,-1.1,,7.7,
2002,12,13,-3.6,-7.5,2.0,,8.0,
2002,12,14,1.8,-7.3,9.2,,7.8,
2002,12,15,5.5,-1.0,8.9,,2.3,
2002,12,16,3.4,0.2,5.9,12.5,0.0,
2002,12,17,2.8,0.1,7.9,4.0,5.3,
2002,12,18,5.1,0.3,9.6,,6.7,
2002,12,19,2.6,0.2,5.5,,3.2,
2002,12,20,2.6,-0.2,5.0,,1.6,
2002,12,21,2.8,0.9,5.0,10.5,0.0,
2002,12,22,1.4,0.1,3.9,11.0,0.0,
2002,12,23,1.6,0.2,3.1,8.0,0.0,
2002,12,24,0.6,0.0,1.9,5.5,0.0,
2002,12,25,-2.2,-7.5,0.8,8.0,0.1,9.2
2002,12,26,-5.2,-8.8,-0.2,,7.0,
2002,12,27,-2.8,-8.1,1.9,,7.0,
2002,12,28,1.2,-2.4,4.6,,7.3,
2002,12,29,-1.0,-6.3,3.0,,7.4,
2002,12,30,-0.6,-4.7,2.1,,7.6,
2002,12,31,-2.7,-6.7,1.5,,2.9,
