year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,6,1,20.0,13.8,27.5,,8.8,
2019,6,2,20.2,14.6,27.6,,9.6,
2019,6,3,21.9,14.1,29.3,,12.4,
2019,6,4,24.0,16.9,30.3,,12.2,
2019,6,5,24.4,19.0,32.0,,12.3,
2019,6,6,21.9,17.5,28.4,78.5,7.1,
2019,6,7,19.8,18.1,22.8,57.0,0.0,
2019,6,8,19.6,16.8,24.1,0.5,7.3,
2019,6,9,19.3,14.9,24.0,,10.3,
2019,6,10,19.8,16.7,24.5,,7.2,
2019,6,11,19.7,17.7,24.7,,5.1,
2019,6,12,19.9,15.5,26.5,,9.0,
2019,6,13,20.4,14.8,26.6,,11.7,
2019,6,14,19.5,17.4,23.6,12.5,0.0,
2019,6,15,21.7,17.3,28.1,0.5,7.6,
2019,6,16,20.8,16.6,26.7,,8.5,
2019,6,17,21.4,17.3,25.6,,10.7,
2019,6,18,21.5,18.1,26.0,0.0,1.3,
2019,6,19,23.3,18.5,29.5,0.0,11.0,
2019,6,20,24.5,19.0,30.0,,10.2,
2019,6,21,23.9,20.1,29.5,,11.7,
2019,6,22,21.9,19.8,26.1,,11.2,
2019,6,23,21.6,17.7,25.7,,11.7,
2019,6,24,21.7,17.4,26.5,,9.3,
2019,6,25,22.7,17.0,28.3,,12.7,
2019,6,26,21.4,20.0,23.9,117.5,0.1,
2019,6,27,24.3,21.7,27.6,42.5,3.4,
2019,6,28,22.7,21.3,24.6,,0.8,
2019,6,29,22.3,21.0,25.2,119.0,0.1,
2019,6,30,24.4,21.8,29.6,0.0,3.9,
