year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,2,1,0.9,-3.1,6.4,,8.3,
2019,2,2,3.9,-2.8,8.9,,8.4,
2019,2,3,10.0,5.4,15.5,33.5,0.0,
2019,2,4,5.7,1.5,10.2,,8.5,
2019,2,5,5.3,-1.1,12.7,,8.6,
2019,2,6,8.8,1.0,15.5,,8.1,
2019,2,7,8.3,1.9,12.4,0.2,0.3,
2019,2,8,2.5,-0.5,7.4,,6.9,
2019,2,9,3.3,1.1,6.3,,7.9,
2019,2,10,3.6,-1.3,7.5,0.0,4.2,
2019,2,11,2.8,0.3,7.3,,8.8,
2019,2,12,3.6,-1.2,8.4,,8.9,
2019,2,13,4.4,0.7,9.0,,9.0,
2019,2,14,5.0,1.1,9.3,,2.7,
2019,2,15,6.2,2.2,10.6,0.5,0.2,
2019,2,16,3.9,1.3,8.1,,9.1,
2019,2,17,2.5,-1.0,8.8,,9.3,
2019,2,18,5.3,-0.5,8.7,0.0,2.1,
2019,2,19,6.4,4.0,10.3,31.0,0.0,
2019,2,20,5.8,2.2,11.7,,9.4,
2019,2,21,6.1,1.3,11.6,,9.3,
2019,2,22,7.5,2.7,12.6,,4.2,
2019,2,23,8.1,2.1,14.4,,8.4,
2019,2,24,8.3,1.9,15.2,,9.8,
2019,2,25,9.7,3.1,16.8,,9.8,
2019,2,26,9.6,4.4,15.8,,9.5,
2019,2,27,10.5,8.7,13.0,0.0,0.0,
2019,2,28,10.0,5.8,15.8,0.1,9.0,
