year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,8,1,28.9,25.9,32.9,,12.4,
2019,8,2,29.6,24.7,35.8,,12.2,
2019,8,3,29.0,24.9,34.5,,11.4,
2019,8,4,29.0,24.4,34.7,,11.3,
2019,8,5,28.2,24.2,33.6,,10.1,
2019,8,6,26.3,24.2,30.3,36.0,1.1,
2019,8,7,27.9,24.0,32.7,1.0,9.2,
2019,8,8,29.1,24.6,35.0,,10.5,
2019,8,9,28.7,24.4,34.1,,7.3,
2019,8,10,28.5,26.1,31.3,,7.9,
2019,8,11,28.7,27.4,31.9,,5.5,
2019,8,12,29.4,26.8,33.0,,10.4,
2019,8,13,30.4,26.0,35.3,,12.2,
2019,8,14,30.0,26.1,35.1,1.5,8.6,
2019,8,15,27.7,26.1,30.8,7.0,0.3,
2019,8,16,28.3,26.5,31.8,,10.9,
2019,8,17,27.2,23.8,31.0,,12.1,
2019,8,18,27.7,24.6,31.7,,7.0,
2019,8,19,27.1,23.2,31.5,,5.4,
2019,8,20,27.0,25.2,29.3,,1.3,
2019,8,21,26.6,24.8,29.2,37.0,0.4,
2019,8,22,26.9,26.0,28.4,30.5,2.0,
2019,8,23,25.6,22.8,28.7,0.0,1.5,
2019,8,24,24.4,19.5,29.5,0.0,6.3,
2019,8,25,24.3,20.9,27.9,0.0,2.6,
2019,8,26,24.9,21.0,29.6,,9.1,
2019,8,27,24.0,22.7,25.7,13.0,0.0,
2019,8,28,24.8,23.2,28.5,3.0,0.2,
2019,8,29,23.2,21.7,25.4,1.9,0.0,
2019,8,30,24.8,20.4,30.0,,10.9,
2019,8,31,24.0,18.5,29.2,,11.3,
