year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,5,1,16.7,12.4,22.2,,6.0,
2019,5,2,16.8,10.5,23.1,,12.0,
2019,5,3,17.7,9.7,26.6,,12.2,
2019,5,4,18.4,10.2,27.4,,11.6,
2019,5,5,19.0,11.7,27.2,,11.6,
2019,5,6,16.3,13.0,20.9,,10.1,
2019,5,7,15.4,9.3,21.6,0.1,12.2,
2019,5,8,16.2,8.5,23.1,,8.6,
2019,5,9,17.8,12.9,23.9,,7.2,
2019,5,10,18.2,11.4,27.2,,10.5,
2019,5,11,18.8,10.4,27.7,,12.0,
2019,5,12,19.6,13.2,26.2,,11.8,
2019,5,13,18.4,12.3,23.2,0.0,7.3,
2019,5,14,21.2,16.7,28.1,0.0,11.3,
2019,5,15,21.8,15.7,28.5,,11.6,
2019,5,16,21.6,15.6,29.8,,10.5,
2019,5,17,21.3,15.0,27.5,1.0,9.4,
2019,5,18,18.0,17.1,19.4,46.5,0.0,
2019,5,19,19.9,18.9,21.8,8.5,0.0,
2019,5,20,19.0,14.6,23.9,2.5,4.8,
2019,5,21,18.0,10.3,23.6,,12.8,
2019,5,22,20.3,14.4,26.2,,12.8,
2019,5,23,21.7,13.7,26.6,,12.4,
2019,5,24,22.5,15.8,27.5,,12.3,
2019,5,25,24.3,18.0,30.3,,10.6,
2019,5,26,22.7,17.8,28.7,0.0,8.6,
2019,5,27,20.4,19.2,23.0,97.5,0.0,
2019,5,28,19.2,14.6,25.0,,9.5,
2019,5,29,20.3,12.2,26.5,,13.2,
2019,5,30,22.2,14.3,29.6,,8.7,
2019,5,31,17.9,14.3,21.9,2.0,5.9,
