year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,3,1,9.6,4.8,15.7,,9.2,
2019,3,2,10.0,3.7,14.6,,4.2,
2019,3,3,11.2,8.6,15.4,,1.7,
2019,3,4,11.6,7.0,17.1,,10.0,
2019,3,5,11.1,4.3,16.1,,5.4,
2019,3,6,9.5,6.5,13.8,2.0,2.9,
2019,3,7,9.3,5.9,14.3,0.0,8.8,
2019,3,8,9.3,3.2,15.9,,10.2,
2019,3,9,10.4,3.3,16.7,0.0,8.8,
2019,3,10,8.5,6.1,11.0,28.0,0.0,
2019,3,11,9.2,2.6,15.8,0.5,9.4,
2019,3,12,9.3,4.2,14.0,,10.5,
2019,3,13,6.5,1.4,12.4,,9.4,
2019,3,14,7.8,0.7,13.3,,10.2,
2019,3,15,8.1,3.8,14.7,2.5,3.9,
2019,3,16,7.9,1.8,13.3,,10.9,
2019,3,17,9.4,4.0,15.6,,10.9,
2019,3,18,10.5,4.3,15.9,,5.8,
2019,3,19,13.2,6.4,21.6,,10.9,
2019,3,20,13.9,8.2,19.2,39.5,2.3,
2019,3,21,15.0,9.5,20.0,5.0,8.9,
2019,3,22,9.6,6.7,15.3,,9.4,
2019,3,23,7.4,4.7,13.7,0.0,8.5,
2019,3,24,6.9,0.7,11.3,,11.3,
2019,3,25,8.6,2.9,12.0,,1.6,
2019,3,26,12.9,5.1,19.7,,11.0,
2019,3,27,14.6,10.1,18.2,,10.7,
2019,3,28,13.7,10.5,18.1,,8.0,
2019,3,29,13.9,8.8,18.1,,7.5,
2019,3,30,12.2,6.0,17.0,0.4,8.9,
2019,3,31,7.8,4.2,13.8,,10.4,
