year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,1,1,0.8,-2.0,6.1,,1.5,
1992,1,2,-0.1,-5.8,5.4,,2.9,
1992,1,3,-1.5,-6.7,4.3,,7.1,
1992,1,4,-3.1,-8.8,4.0,,7.0,
1992,1,5,-2.1,-6.7,2.2,,0.0,
1992,1,6,3.5,-0.7,9.3,3.4,2.8,0.3
1992,1,7,2.2,-2.6,5.5,2.8,0.4,
1992,1,8,-0.6,-4.9,5.3,,2.4,
1992,1,9,0.6,-1.8,4.3,0.0,2.6,
1992,1,10,-1.2,-6.2,6.2,,7.0,
1992,1,11,-2.0,-8.7,7.4,,6.2,
1992,1,12,-2.1,-7.8,5.3,,1.3,
1992,1,13,0.1,-2.8,3.2,0.2,0.0,
1992,1,14,-1.0,-4.0,4.2,0.1,4.3,0.3
1992,1,15,-2.8,-9.0,4.0,,6.1,
1992,1,16,-0.2,-1.8,4.2,3.9,1.1,4.0
1992,1,17,-2.7,-5.3,0.2,,4.6,
1992,1,18,-3.9,-6.5,-0.4,,8.1,
1992,1,19,-5.7,-12.5,2.2,,7.8,
1992,1,20,-4.3,-12.1,5.1,,7.5,
1992,1,21,-1.8,-9.1,5.6,,5.7,
1992,1,22,0.9,-2.4,3.4,0.0,6.7,
1992,1,23,-1.5,-5.7,2.4,0.0,6.0,
1992,1,24,-0.6,-3.5,5.3,,3.8,
1992,1,25,1.5,-3.7,7.8,0.0,4.7,
1992,1,26,-1.4,-7.1,5.9,,5.5,
1992,1,27,-0.4,-6.3,8.2,,7.1,
1992,1,28,1.5,-9.0,10.2,2.7,0.0,
1992,1,29,4.5,-0.2,9.0,,0.6,
1992,1,30,-0.2,-3.8,4.6,,0.9,
1992,1,31,-2.4,-5.7,2.0,5.6,1.9,7.4
