year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,11,1,6.1,0.2,13.7,,7.7,
1992,11,2,4.9,-1.8,17.1,,7.1,
1992,11,3,9.7,3.0,13.0,1.5,0.0,
1992,11,4,8.5,1.5,17.4,,6.2,
1992,11,5,5.2,-0.2,11.7,0.0,0.0,
1992,11,6,7.2,1.8,17.8,,6.2,
1992,11,7,9.1,-0.5,17.8,,8.6,
1992,11,8,8.9,3.2,13.6,1.0,0.1,
1992,11,9,5.6,2.3,9.4,8.0,0.0,
1992,11,10,3.1,0.4,5.2,10.0,0.2,
1992,11,11,6.4,0.7,13.3,,8.1,
1992,11,12,6.0,-0.2,15.6,,5.1,
1992,11,13,6.8,0.7,18.0,,6.4,
1992,11,14,6.7,0.6,16.8,,5.8,
1992,11,15,5.7,1.8,14.6,,1.6,
1992,11,16,2.2,-3.0,9.7,,7.5,
1992,11,17,2.1,-5.2,13.3,,7.5,
1992,11,18,4.2,-2.9,14.9,,4.1,
1992,11,19,10.4,1.5,22.4,10.0,3.1,
1992,11,20,3.0,-2.0,8.3,,1.4,
1992,11,21,0.8,-4.9,8.9,,6.4,
1992,11,22,6.5,0.2,11.3,,0.0,
1992,11,23,7.3,0.2,13.2,0.0,7.4,
1992,11,24,5.2,-2.3,13.5,,4.1,
1992,11,25,4.3,-0.5,10.7,,7.3,
1992,11,26,-3.1,-9.0,1.5,,8.0,
1992,11,27,-3.9,-10.9,5.3,,7.6,
1992,11,28,1.1,-5.8,12.3,,7.0,
1992,11,29,1.8,-6.0,13.9,,7.7,
1992,11,30,3.4,-2.9,16.0,,5.4,
