year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,8,1,26.0,21.0,33.1,,10.3,
1992,8,2,26.0,21.9,32.1,0.0,8.3,
1992,8,3,24.7,19.5,30.3,,12.0,
1992,8,4,23.8,16.6,30.0,,12.7,
1992,8,5,23.4,20.9,27.0,,1.8,
1992,8,6,24.6,21.5,30.1,2.5,4.6,
1992,8,7,24.5,20.7,30.2,0.0,3.2,
1992,8,8,26.4,21.6,32.8,,8.6,
1992,8,9,25.8,21.3,31.9,,7.1,
1992,8,10,26.0,21.0,32.0,,8.1,
1992,8,11,23.5,22.4,28.1,9.5,1.1,
1992,8,12,23.3,19.5,27.4,79.0,2.5,
1992,8,13,23.6,18.5,31.2,,5.9,
1992,8,14,21.1,19.5,23.3,32.5,0.0,
1992,8,15,21.7,20.6,23.5,3.0,0.0,
1992,8,16,24.6,21.1,29.3,,6.0,
1992,8,17,24.5,21.6,27.9,,2.6,
1992,8,18,24.0,20.8,28.1,,3.7,
1992,8,19,24.9,19.5,31.0,,7.3,
1992,8,20,24.4,18.8,31.0,,6.4,
1992,8,21,25.5,19.5,31.3,,7.7,
1992,8,22,25.2,20.5,31.8,5.5,6.9,
1992,8,23,23.6,21.4,29.4,5.5,3.8,
1992,8,24,23.1,21.3,27.1,4.5,0.6,
1992,8,25,21.8,19.0,25.6,57.0,3.1,
1992,8,26,22.5,17.8,29.3,7.0,5.2,
1992,8,27,22.5,21.3,24.9,10.0,0.0,
1992,8,28,24.2,20.4,32.0,,7.0,
1992,8,29,25.6,20.1,32.8,,9.8,
1992,8,30,25.8,19.9,32.9,,10.0,
1992,8,31,25.1,21.4,29.2,0.0,0.1,
