year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,3,1,5.7,0.2,12.4,51.6,0.0,
2021,3,2,0.1,-1.9,3.1,14.3,3.4,
2021,3,3,2.9,-3.6,8.4,,10.0,
2021,3,4,8.3,1.1,11.9,,0.6,
2021,3,5,8.9,2.4,13.9,,10.7,
2021,3,6,3.7,0.7,9.8,4.1,0.0,
2021,3,7,2.9,0.7,6.0,0.6,3.0,
2021,3,8,4.7,-0.8,9.7,0.1,5.0,
2021,3,9,8.8,3.0,13.0,,7.1,
2021,3,10,7.7,4.0,9.8,,10.6,
2021,3,11,8.6,-0.2,15.1,,9.4,
2021,3,12,8.5,6.7,13.4,20.0,0.0,
2021,3,13,7.6,4.5,10.8,,8.7,
2021,3,14,8.3,2.4,13.3,,9.5,
2021,3,15,12.6,4.1,18.8,,7.1,
2021,3,16,11.0,4.0,18.9,,9.9,
2021,3,17,8.7,2.5,12.7,,7.5,
2021,3,18,8.4,6.7,10.7,,0.0,
2021,3,19,8.6,4.5,11.9,,3.4,
2021,3,20,8.4,6.7,9.8,4.0,0.0,
2021,3,21,8.9,5.2,13.6,,6.1,
2021,3,22,7.0,3.2,13.2,,11.2,
2021,3,23,12.6,5.1,20.0,,11.1,
2021,3,24,13.9,9.0,20.2,,11.5,
2021,3,25,13.1,6.1,17.1,,11.3,
2021,3,26,12.9,6.2,16.7,,8.6,
2021,3,27,12.5,9.6,15.0,8.6,0.7,
2021,3,28,14.0,11.4,17.2,3.3,9.0,
2021,3,29,14.5,10.9,20.4,,8.7,
2021,3,30,11.3,5.2,15.6,,10.4,
2021,3,31,9.6,3.2,14.6,,11.3,
