year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,2,1,8.7,4.5,13.0,0.3,3.2,
2021,2,2,0.1,-5.2,6.2,,9.8,
2021,2,3,-1.5,-6.7,3.1,,9.8,
2021,2,4,2.5,-1.6,8.4,,9.8,
2021,2,5,4.6,-0.6,10.1,,4.8,
2021,2,6,7.4,1.1,13.9,,9.2,
2021,2,7,6.6,2.9,9.3,,5.2,
2021,2,8,0.0,-2.9,5.6,,9.8,
2021,2,9,0.8,-4.1,5.0,,9.8,
2021,2,10,6.0,0.5,12.3,,9.4,
2021,2,11,6.9,-0.3,11.6,,8.7,
2021,2,12,7.3,0.8,13.4,,6.8,
2021,2,13,6.2,0.4,12.9,,9.8,
2021,2,14,9.8,1.6,19.2,2.2,1.6,
2021,2,15,5.7,-1.5,12.1,0.6,9.1,
2021,2,16,-1.2,-4.2,4.0,,8.9,
2021,2,17,-5.4,-8.0,-0.7,,10.2,
2021,2,18,-4.1,-9.8,0.9,,10.4,
2021,2,19,5.9,-3.1,13.2,,10.4,
2021,2,20,12.5,3.7,20.0,,9.6,
2021,2,21,12.9,7.4,24.0,,7.4,
2021,2,22,7.7,4.0,11.5,,7.6,
2021,2,23,3.8,-0.7,6.7,,8.8,
2021,2,24,2.7,-0.8,7.6,,5.6,
2021,2,25,6.0,-0.5,11.5,,1.5,
2021,2,26,7.4,3.6,10.3,,8.1,
2021,2,27,6.0,3.6,8.0,0.0,0.2,
2021,2,28,8.4,0.3,14.2,,5.6,
