year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,11,1,13.1,7.7,20.3,,7.0,
2021,11,2,12.2,6.0,18.6,0.4,9.1,
2021,11,3,13.1,9.2,18.0,,3.5,
2021,11,4,11.7,6.7,18.8,,8.4,
2021,11,5,12.4,7.1,19.7,,8.7,
2021,11,6,13.2,7.5,19.7,,6.9,
2021,11,7,16.2,10.4,18.5,0.2,4.5,
2021,11,8,13.4,7.7,19.7,6.7,0.8,
2021,11,9,8.4,5.8,12.0,0.8,3.2,
2021,11,10,7.7,4.3,11.0,,6.8,
2021,11,11,7.6,3.9,12.8,,8.8,
2021,11,12,6.8,2.4,12.1,,9.8,
2021,11,13,9.3,1.5,16.4,,9.9,
2021,11,14,11.0,4.5,17.9,,7.9,
2021,11,15,9.7,4.7,16.3,,8.4,
2021,11,16,9.0,4.1,16.1,,9.4,
2021,11,17,8.8,2.1,15.4,,9.3,
2021,11,18,12.2,4.4,19.3,,8.6,
2021,11,19,13.9,8.6,21.2,,8.9,
2021,11,20,10.9,7.2,16.8,,8.1,
2021,11,21,12.7,7.2,18.7,,2.6,
2021,11,22,7.7,1.2,14.4,,2.7,
2021,11,23,3.4,-0.6,8.0,,9.3,
2021,11,24,6.0,-0.8,10.4,,5.0,
2021,11,25,9.3,5.7,15.5,,8.1,
2021,11,26,7.1,2.5,13.2,,8.9,
2021,11,27,4.6,-0.9,10.9,,9.4,
2021,11,28,8.0,-1.6,16.5,,8.7,
2021,11,29,11.2,5.7,16.5,,6.6,
2021,11,30,9.3,4.4,12.6,10.0,0.1,
