year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,12,1,1.7,-1.5,5.8,,9.4,
2021,12,2,3.4,-2.1,9.5,,9.4,
2021,12,3,5.2,0.9,11.0,,8.3,
2021,12,4,2.8,-3.3,9.8,,9.2,
2021,12,5,5.2,-1.0,11.4,,8.8,
2021,12,6,6.7,0.4,13.5,,8.7,
2021,12,7,7.2,2.7,14.6,2.7,5.1,
2021,12,8,7.0,2.6,11.8,,5.2,
2021,12,9,7.7,2.3,13.5,,3.5,
2021,12,10,9.4,4.3,15.6,,6.1,
2021,12,11,10.1,5.6,15.7,,7.6,
2021,12,12,7.0,0.5,12.7,,4.3,
2021,12,13,1.8,-2.7,8.6,,9.2,
2021,12,14,4.7,-1.6,10.8,,7.9,
2021,12,15,7.9,4.7,12.7,,1.4,
2021,12,16,8.5,5.3,12.7,,1.5,
2021,12,17,0.6,-6.9,7.8,,9.0,
2021,12,18,-2.3,-8.8,3.9,,9.1,
2021,12,19,2.1,-2.7,7.0,,9.2,
2021,12,20,6.8,0.7,11.8,,3.8,
2021,12,21,9.5,4.3,15.1,,8.7,
2021,12,22,4.5,0.1,10.7,,7.9,
2021,12,23,3.3,-2.0,10.1,,8.7,
2021,12,24,4.9,0.6,11.0,,4.0,
2021,12,25,-2.5,-8.7,3.9,2.9,7.7,
2021,12,26,-6.6,-10.7,-0.2,,9.2,
2021,12,27,-2.5,-8.9,4.4,,9.2,
2021,12,28,2.0,-5.6,8.8,,9.1,
2021,12,29,4.7,2.0,8.4,,1.2,
2021,12,30,0.1,-3.4,5.4,,8.8,
2021,12,31,-2.3,-6.4,4.2,,9.2,
