year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,2,1,-1.1,-4.2,3.5,,7.4,
1974,2,2,-1.5,-7.8,6.4,,7.3,
1974,2,3,1.9,-5.3,10.8,,7.0,
1974,2,4,4.1,-2.5,11.6,5.0,4.9,
1974,2,5,3.8,0.8,7.1,3.2,0.0,
1974,2,6,2.9,0.8,6.6,,3.2,
1974,2,7,2.1,-1.0,5.7,0.5,1.2,1.3
1974,2,8,-2.4,-4.1,-0.4,2.5,0.7,7.5
1974,2,9,-3.5,-7.0,0.0,,4.2,
1974,2,10,-2.9,-6.1,1.6,0.4,5.3,1.1
1974,2,11,-3.3,-6.4,-0.2,0.1,9.5,0.3
1974,2,12,-2.2,-7.4,3.9,0.0,3.0,0.1
1974,2,13,-0.4,-6.5,7.4,,8.3,
1974,2,14,3.6,-2.8,11.0,,5.0,
1974,2,15,5.7,3.2,10.2,13.1,1.9,
1974,2,16,6.4,0.8,12.6,,7.7,
1974,2,17,7.8,2.9,13.8,0.1,7.4,
1974,2,18,6.6,0.0,15.5,,9.6,
1974,2,19,6.1,4.5,9.4,10.8,0.0,
1974,2,20,3.3,-1.4,8.0,,7.8,
1974,2,21,3.8,-4.2,12.2,,9.3,
1974,2,22,6.7,-0.2,11.0,6.1,0.0,
1974,2,23,-2.6,-4.8,0.2,,2.1,
1974,2,24,-3.6,-5.0,-1.8,0.0,0.0,
1974,2,25,-5.8,-8.3,-2.5,0.2,7.2,0.5
1974,2,26,-5.5,-10.3,-0.5,1.0,8.8,2.0
1974,2,27,-3.6,-8.0,0.8,0.9,10.0,1.5
1974,2,28,-2.1,-6.6,2.6,,2.5,
