year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,7,1,22.3,17.6,27.9,,7.9,
1974,7,2,21.1,18.0,26.6,12.4,2.4,
1974,7,3,21.5,19.3,25.1,56.6,0.0,
1974,7,4,22.2,20.9,24.9,34.0,0.0,
1974,7,5,23.8,20.8,29.2,0.0,0.0,
1974,7,6,21.7,20.4,22.9,45.3,0.0,
1974,7,7,21.8,19.4,25.8,0.0,7.2,
1974,7,8,22.5,18.4,26.9,0.1,0.5,
1974,7,9,23.5,22.3,24.4,42.9,0.0,
1974,7,10,24.9,21.8,30.2,0.3,7.0,
1974,7,11,23.8,20.5,28.3,,7.9,
1974,7,12,22.5,20.8,25.5,0.0,7.8,
1974,7,13,22.0,19.5,24.5,24.4,0.0,
1974,7,14,23.2,21.3,25.2,2.0,0.0,
1974,7,15,23.8,21.6,25.8,0.1,0.0,
1974,7,16,24.3,21.5,29.3,0.0,3.4,
1974,7,17,25.2,22.1,29.5,0.0,9.4,
1974,7,18,23.9,22.6,25.1,6.8,0.0,
1974,7,19,25.0,22.3,29.2,0.1,5.3,
1974,7,20,26.9,23.4,31.9,0.0,5.9,
1974,7,21,23.5,22.3,25.5,58.1,0.0,
1974,7,22,23.3,22.2,24.9,12.4,0.0,
1974,7,23,24.1,21.2,28.0,0.3,1.0,
1974,7,24,23.0,20.4,28.5,,5.0,
1974,7,25,23.2,19.5,27.8,0.0,7.3,
1974,7,26,22.7,20.5,25.1,2.2,0.0,
1974,7,27,25.5,22.1,30.4,0.0,3.0,
1974,7,28,23.7,22.7,25.0,106.0,0.0,
1974,7,29,23.1,22.1,24.1,25.9,0.0,
1974,7,30,24.3,22.4,27.3,60.0,0.0,
1974,7,31,25.4,22.7,28.0,16.3,4.2,
