year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,10,1,17.7,15.7,20.0,69.8,0.0,
1974,10,2,18.2,16.3,20.9,34.7,0.0,
1974,10,3,19.2,17.1,23.2,5.3,5.2,
1974,10,4,16.9,13.0,20.8,,9.2,
1974,10,5,17.0,11.7,22.7,,10.5,
1974,10,6,16.4,9.9,23.7,,10.4,
1974,10,7,14.8,11.8,18.2,5.3,0.0,
1974,10,8,16.4,13.6,21.3,0.2,3.4,
1974,10,9,15.7,12.5,21.4,,8.1,
1974,10,10,13.9,9.0,19.7,,9.9,
1974,10,11,12.7,7.8,18.1,,1.7,
1974,10,12,14.2,8.6,21.9,,9.6,
1974,10,13,14.5,7.9,23.3,,10.1,
1974,10,14,13.4,7.4,19.7,,3.8,
1974,10,15,14.4,7.9,19.6,0.0,4.8,
1974,10,16,12.5,3.8,21.1,,8.1,
1974,10,17,17.5,9.6,25.6,,5.0,
1974,10,18,18.9,13.8,24.0,10.5,0.0,
1974,10,19,14.8,10.0,21.3,,4.8,
1974,10,20,13.6,8.1,20.9,,8.7,
1974,10,21,13.0,7.4,18.8,,3.9,
1974,10,22,12.0,8.4,15.6,0.0,0.0,
1974,10,23,9.6,5.8,14.8,,9.8,
1974,10,24,12.5,4.6,20.2,,8.4,
1974,10,25,13.0,7.7,19.1,,2.5,
1974,10,26,14.3,7.3,22.9,,6.3,
1974,10,27,15.6,11.9,19.6,,1.0,
1974,10,28,9.5,4.0,14.3,,8.8,
1974,10,29,10.5,2.8,18.6,,9.3,
1974,10,30,12.3,8.0,16.7,,0.6,
1974,10,31,9.7,4.0,12.7,0.0,5.0,
