year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,9,1,23.4,21.6,26.1,0.2,1.6,
1974,9,2,22.4,21.1,26.5,6.2,1.9,
1974,9,3,23.3,19.8,28.4,,8.4,
1974,9,4,23.4,19.9,28.8,,10.0,
1974,9,5,22.9,18.2,28.9,,10.4,
1974,9,6,23.9,18.4,29.8,,8.8,
1974,9,7,24.1,20.9,28.7,,2.5,
1974,9,8,23.6,19.4,29.6,,11.0,
1974,9,9,21.9,17.4,28.4,0.7,9.1,
1974,9,10,22.2,19.6,27.0,,6.0,
1974,9,11,21.4,17.5,26.6,,0.9,
1974,9,12,22.1,17.2,28.0,,10.7,
1974,9,13,21.2,17.2,25.4,0.0,0.5,
1974,9,14,21.8,17.8,24.4,27.4,2.2,
1974,9,15,19.3,14.4,24.6,,11.6,
1974,9,16,17.5,11.1,24.8,,7.2,
1974,9,17,19.4,14.7,24.7,,3.4,
1974,9,18,18.4,13.0,22.8,,10.4,
1974,9,19,16.1,10.1,23.1,,9.3,
1974,9,20,16.7,9.9,23.6,,8.2,
1974,9,21,18.0,12.1,25.0,,9.7,
1974,9,22,18.2,11.5,25.3,,8.0,
1974,9,23,19.8,15.1,25.9,,4.9,
1974,9,24,20.2,14.9,27.1,,10.2,
1974,9,25,19.1,12.8,27.3,,10.2,
1974,9,26,20.4,13.4,28.8,,9.6,
1974,9,27,19.5,13.2,27.0,,8.1,
1974,9,28,19.2,13.7,25.8,,6.5,
1974,9,29,20.7,16.4,25.7,,10.3,
1974,9,30,18.3,12.0,24.2,,1.4,
