year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,4,1,5.1,2.6,8.5,0.0,9.3,
1974,4,2,6.0,0.6,12.2,,11.2,
1974,4,3,10.1,4.2,15.8,,11.6,
1974,4,4,14.2,8.8,20.3,,6.6,
1974,4,5,12.8,5.8,21.8,,10.6,
1974,4,6,15.6,8.1,23.4,0.3,9.2,
1974,4,7,16.2,14.0,18.4,91.5,0.0,
1974,4,8,15.4,12.9,20.5,0.4,2.6,
1974,4,9,13.8,9.6,18.7,,4.6,
1974,4,10,10.2,4.5,18.0,,11.4,
1974,4,11,9.9,0.9,18.8,,10.9,
1974,4,12,14.3,6.5,22.8,,9.8,
1974,4,13,14.8,12.4,17.3,14.4,0.0,
1974,4,14,12.0,7.7,17.5,,5.5,
1974,4,15,12.7,8.0,18.2,,6.8,
1974,4,16,11.5,7.4,19.4,,8.7,
1974,4,17,12.6,2.9,20.7,,10.9,
1974,4,18,14.8,9.8,20.4,,6.3,
1974,4,19,14.3,10.2,20.7,0.0,7.7,
1974,4,20,13.8,8.7,19.2,39.4,1.2,
1974,4,21,10.9,5.0,15.3,12.3,6.9,
1974,4,22,8.4,1.5,15.1,1.5,4.6,
1974,4,23,11.7,2.7,22.7,,10.0,
1974,4,24,14.9,11.5,17.7,3.7,1.7,
1974,4,25,12.8,6.8,16.6,0.5,11.0,
1974,4,26,9.3,5.9,13.6,0.0,5.0,
1974,4,27,12.1,4.0,21.0,,12.0,
1974,4,28,12.8,5.5,16.4,20.8,0.0,
1974,4,29,11.9,3.5,18.7,,11.0,
1974,4,30,14.3,8.0,18.3,,2.6,
