year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,5,1,12.5,5.3,20.9,,11.5,
1974,5,2,14.4,5.8,23.6,,12.0,
1974,5,3,15.7,7.8,24.2,,11.7,
1974,5,4,16.4,11.0,23.3,,10.6,
1974,5,5,15.0,8.6,22.0,,11.0,
1974,5,6,14.6,7.4,22.9,,11.7,
1974,5,7,17.0,7.9,24.8,0.0,9.8,
1974,5,8,17.8,16.4,19.6,23.7,0.0,
1974,5,9,15.9,10.8,20.7,0.6,9.1,
1974,5,10,15.4,8.2,23.4,,12.0,
1974,5,11,17.7,12.5,25.7,,10.1,
1974,5,12,17.4,9.6,24.2,,8.7,
1974,5,13,19.2,14.1,24.7,0.1,1.6,
1974,5,14,17.0,11.6,20.8,48.3,0.7,
1974,5,15,14.6,7.4,22.3,,10.6,
1974,5,16,17.9,8.4,26.3,,7.8,
1974,5,17,19.7,10.5,27.6,,9.6,
1974,5,18,20.1,18.4,22.1,39.6,0.0,
1974,5,19,20.6,18.6,22.6,61.9,0.0,
1974,5,20,18.7,16.0,21.7,25.9,0.0,
1974,5,21,17.9,15.5,20.4,0.0,0.0,
1974,5,22,17.8,14.7,23.1,1.6,3.8,
1974,5,23,17.5,13.2,24.9,,9.2,
1974,5,24,16.7,8.3,24.2,,12.8,
1974,5,25,15.6,9.0,22.2,0.0,1.5,
1974,5,26,19.9,15.0,27.8,,7.8,
1974,5,27,20.1,12.9,27.9,,12.5,
1974,5,28,21.5,14.2,29.5,,11.4,
1974,5,29,22.4,17.5,28.3,0.0,6.9,
1974,5,30,22.8,18.8,27.8,,5.3,
1974,5,31,17.2,14.2,20.4,4.5,1.7,
