year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,12,1,10.0,7.0,13.4,1.5,0.0,
1974,12,2,10.5,9.1,11.6,7.6,0.0,
1974,12,3,5.9,0.4,9.4,2.1,0.3,
1974,12,4,-1.6,-3.6,1.0,0.0,6.6,
1974,12,5,-0.5,-4.5,4.7,0.0,3.0,
1974,12,6,0.8,-4.3,4.6,,7.4,
1974,12,7,3.8,1.2,7.7,,1.4,
1974,12,8,2.6,-1.2,5.7,,0.0,
1974,12,9,2.1,-3.8,9.5,,7.0,
1974,12,10,3.3,1.8,5.6,0.0,0.0,
1974,12,11,2.3,-0.9,7.6,,5.1,
1974,12,12,3.1,-2.2,10.3,,5.0,
1974,12,13,3.6,2.4,4.7,4.7,0.0,
1974,12,14,0.1,-2.5,3.0,0.4,5.6,1.1
1974,12,15,-1.2,-4.6,4.1,,4.8,
1974,12,16,1.5,-3.3,7.7,,7.8,
1974,12,17,3.6,1.8,6.4,21.4,0.0,
1974,12,18,2.5,-0.2,6.6,0.8,5.7,
1974,12,19,-0.6,-2.6,3.1,,7.5,
1974,12,20,0.1,-2.6,4.2,0.0,2.5,
1974,12,21,1.8,-1.5,6.2,,8.3,
1974,12,22,0.9,-3.3,7.0,,7.2,
1974,12,23,0.7,-3.4,6.2,,4.3,
1974,12,24,2.9,-0.8,6.2,1.6,1.2,
1974,12,25,0.1,-3.6,5.3,,5.3,
1974,12,26,0.7,-4.2,7.5,,7.0,
1974,12,27,1.6,-2.6,6.1,,0.0,
1974,12,28,4.7,0.8,11.4,,4.9,
1974,12,29,4.7,1.8,8.6,0.7,0.0,
1974,12,30,3.4,-0.4,7.8,0.0,0.5,
1974,12,31,1.8,-1.4,5.2,0.6,0.0,
