year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,2,1,3.1,1.2,6.4,,5.7,
1975,2,2,3.5,2.7,5.2,,0.5,
1975,2,3,4.2,3.2,6.2,,0.0,
1975,2,4,3.6,2.0,5.0,10.0,0.0,
1975,2,5,1.9,1.2,3.6,3.5,0.0,
1975,2,6,6.0,3.0,8.4,0.1,0.0,
1975,2,7,2.1,-1.8,8.2,7.5,0.0,2.7
1975,2,8,-2.1,-4.0,1.8,6.0,2.2,7.7
1975,2,9,-1.5,-3.2,2.1,,6.9,
1975,2,10,-2.9,-4.4,-1.2,0.6,5.8,1.5
1975,2,11,-0.8,-3.8,4.1,0.0,7.2,0.0
1975,2,12,0.5,-1.0,3.8,0.0,3.6,0.0
1975,2,13,2.6,-0.8,6.0,,8.8,
1975,2,14,3.7,0.6,7.2,,2.1,
1975,2,15,-2.1,-3.4,0.6,0.2,1.7,0.6
1975,2,16,-2.1,-3.4,0.2,0.9,1.2,1.2
1975,2,17,-4.3,-5.0,-2.6,1.5,1.5,3.2
1975,2,18,-1.3,-3.0,2.4,2.8,2.4,4.2
1975,2,19,-0.9,-2.2,0.8,,0.0,
1975,2,20,-0.9,-3.2,2.6,9.6,0.0,18.0
1975,2,21,-2.5,-4.4,-0.6,13.9,0.0,30.8
1975,2,22,-3.1,-4.8,-1.3,5.0,2.7,10.6
1975,2,23,-1.0,-3.4,1.8,0.4,4.1,0.8
1975,2,24,3.5,0.4,6.4,,7.3,
1975,2,25,2.1,-4.0,8.6,,3.6,
1975,2,26,-1.0,-4.4,3.6,,5.4,
1975,2,27,1.7,-1.6,5.2,,8.1,
1975,2,28,-1.1,-2.4,1.2,2.5,1.3,3.3
