year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,1,1,-2.2,-7.0,4.0,,8.7,
2018,1,2,,,,,3.1,
2018,1,3,,,-0.2,,8.7,
2018,1,4,-3.9,-6.9,-1.0,,4.5,
2018,1,5,-1.9,-6.6,2.9,,6.9,
2018,1,6,-2.8,-8.2,3.2,,8.7,
2018,1,7,-1.6,-7.7,2.6,,1.3,
2018,1,8,0.9,-1.0,4.1,2.2,0.7,
2018,1,9,-2.0,-5.1,0.1,11.1,6.0,
2018,1,10,-5.7,-10.7,-1.1,2.5,0.4,
2018,1,11,-7.9,-9.4,-6.4,0.0,5.1,
2018,1,12,-7.7,-10.7,-4.5,0.0,8.8,
2018,1,13,-2.6,-6.9,4.4,1.0,7.1,
2018,1,14,0.2,-8.1,5.3,,7.1,
2018,1,15,3.4,-1.7,7.5,,8.0,
2018,1,16,2.9,-2.2,7.0,0.2,0.0,
2018,1,17,3.4,0.1,8.0,2.2,3.3,
2018,1,18,1.7,-0.9,4.7,0.0,1.8,
2018,1,19,-0.6,-4.7,5.4,,8.6,
2018,1,20,0.3,-5.6,6.8,,5.4,
2018,1,21,0.5,-5.0,6.0,,7.0,
2018,1,22,1.8,-2.6,7.1,1.3,3.2,
2018,1,23,-8.3,-10.3,-2.6,0.5,8.5,
2018,1,24,-11.0,-13.3,-8.6,0.0,6.3,
2018,1,25,-10.7,-13.3,-7.6,,7.5,
2018,1,26,-11.8,-14.4,-8.7,,9.0,
2018,1,27,-9.0,-15.9,-3.3,,9.0,
2018,1,28,-4.4,-8.6,0.3,0.0,7.3,
2018,1,29,-6.3,-9.9,-3.9,0.0,7.7,
2018,1,30,-5.4,-12.8,0.2,0.0,6.4,
2018,1,31,-2.2,-5.9,1.3,,2.7,
