year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,5,1,18.7,16.8,22.5,0.1,2.0,
2018,5,2,14.2,9.5,19.8,4.9,1.0,
2018,5,3,11.3,7.3,15.7,,12.3,
2018,5,4,14.5,7.2,19.8,,12.5,
2018,5,5,17.1,11.5,22.3,0.0,10.4,
2018,5,6,15.6,14.0,17.2,34.6,0.1,
2018,5,7,17.9,13.3,24.3,,7.2,
2018,5,8,17.6,11.9,23.0,,11.5,
2018,5,9,14.7,10.0,21.1,,12.9,
2018,5,10,13.0,7.8,18.5,,10.1,
2018,5,11,14.8,9.9,21.5,,6.0,
2018,5,12,14.3,11.3,16.5,54.1,0.0,
2018,5,13,14.2,11.1,18.5,,5.0,
2018,5,14,17.3,10.6,23.7,,9.0,
2018,5,15,21.5,13.1,27.1,0.0,7.6,
2018,5,16,21.7,19.9,24.6,4.1,0.0,
2018,5,17,20.4,18.1,23.3,27.3,0.4,
2018,5,18,16.3,14.4,18.2,2.0,0.0,
2018,5,19,17.5,11.9,23.5,,13.0,
2018,5,20,17.6,12.4,22.2,,8.6,
2018,5,21,16.7,12.5,22.1,,10.6,
2018,5,22,17.0,13.0,22.6,13.1,2.3,
2018,5,23,16.1,10.4,21.1,6.6,13.0,
2018,5,24,16.7,9.1,23.0,,12.9,
2018,5,25,17.8,9.6,24.3,,9.8,
2018,5,26,19.7,12.1,27.9,,13.1,
2018,5,27,17.8,13.6,22.5,,1.0,
2018,5,28,20.3,11.7,28.5,,12.9,
2018,5,29,20.6,17.9,25.1,0.9,5.9,
2018,5,30,19.5,14.4,25.0,0.0,9.5,
2018,5,31,18.5,11.9,24.9,,13.2,
