year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,2,1,-4.0,-8.7,1.4,,9.7,
2018,2,2,-4.3,-11.0,3.2,,9.0,
2018,2,3,-5.4,-7.3,-1.9,0.0,9.2,
2018,2,4,-6.9,-8.9,-4.1,,9.4,
2018,2,5,-7.5,-11.9,-3.9,,9.0,
2018,2,6,-7.6,-9.8,-4.9,0.0,9.1,
2018,2,7,-8.0,-15.3,-0.9,,9.6,
2018,2,8,-3.8,-11.2,3.3,,6.7,
2018,2,9,0.4,-6.6,6.8,,4.0,
2018,2,10,-0.7,-4.4,4.1,,6.1,
2018,2,11,-4.4,-8.6,-0.4,5.1,5.3,
2018,2,12,-6.3,-13.1,-1.9,1.7,5.7,
2018,2,13,-2.4,-13.2,3.5,0.5,9.9,
2018,2,14,3.1,-0.4,8.9,,5.2,
2018,2,15,-1.6,-6.3,2.4,,9.9,
2018,2,16,-1.5,-7.6,4.9,,9.6,
2018,2,17,-2.7,-6.0,0.5,,8.8,
2018,2,18,-0.6,-5.0,4.0,,2.9,
2018,2,19,0.5,-4.6,6.3,,6.7,
2018,2,20,0.3,-5.4,5.6,,7.0,
2018,2,21,-1.7,-7.1,3.0,,10.0,
2018,2,22,-0.3,-8.6,6.6,0.1,9.6,
2018,2,23,4.3,-0.9,9.1,0.1,4.8,
2018,2,24,2.1,-3.0,7.4,,9.5,
2018,2,25,1.2,-4.1,7.4,,9.0,
2018,2,26,0.6,-6.9,9.3,,10.3,
2018,2,27,3.3,-4.7,9.1,,0.3,
2018,2,28,4.9,1.8,8.4,33.0,0.0,
