year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,10,1,14.8,10.0,19.7,5.2,5.6,
2018,10,2,14.1,9.1,21.0,,8.5,
2018,10,3,15.0,7.9,23.3,,10.4,
2018,10,4,18.5,10.3,24.9,,9.8,
2018,10,5,16.9,15.2,18.9,32.9,0.0,
2018,10,6,17.5,13.7,22.6,94.6,2.8,
2018,10,7,15.5,10.6,21.0,,10.5,
2018,10,8,12.9,7.0,20.6,,10.2,
2018,10,9,15.1,7.7,20.7,,3.0,
2018,10,10,13.1,7.5,16.9,4.4,8.3,
2018,10,11,11.0,5.5,15.6,,9.2,
2018,10,12,9.5,3.6,17.2,,10.4,
2018,10,13,10.6,3.6,19.0,,10.4,
2018,10,14,11.8,4.7,19.5,,9.0,
2018,10,15,13.4,7.2,21.6,,8.9,
2018,10,16,12.7,8.1,20.4,,6.1,
2018,10,17,10.8,5.1,18.8,,10.2,
2018,10,18,10.7,4.5,18.0,2.8,9.8,
2018,10,19,11.4,6.3,18.6,,10.2,
2018,10,20,11.4,4.7,21.2,,9.9,
2018,10,21,11.5,4.7,20.7,,10.0,
2018,10,22,11.6,7.1,19.6,,5.3,
2018,10,23,11.9,6.5,18.1,3.1,6.1,
2018,10,24,10.7,4.7,19.6,,9.4,
2018,10,25,12.4,4.8,20.6,,9.9,
2018,10,26,13.1,9.2,15.9,7.2,2.6,
2018,10,27,10.3,7.2,13.8,1.1,8.0,
2018,10,28,11.1,6.0,17.8,1.7,5.9,
2018,10,29,8.7,3.1,14.0,0.1,6.8,
2018,10,30,6.2,0.1,12.2,0.0,9.4,
2018,10,31,7.4,2.0,12.6,0.1,9.9,
