year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,2,1,-5.1,-10.4,-0.1,0.0,5.6,
1991,2,2,-5.5,-12.2,3.4,,8.5,
1991,2,3,-4.2,-10.6,3.9,,6.3,
1991,2,4,-2.3,-5.5,0.4,2.8,3.7,4.6
1991,2,5,-2.9,-7.4,2.8,,9.0,
1991,2,6,-3.3,-9.4,4.8,,6.0,
1991,2,7,-0.7,-7.9,7.1,5.2,5.5,
1991,2,8,0.6,-4.2,7.2,,8.7,
1991,2,9,-0.1,-5.8,8.0,8.7,2.1,
1991,2,10,2.5,0.6,4.5,14.8,0.0,
1991,2,11,1.5,-2.2,3.8,2.3,1.3,
1991,2,12,-0.7,-5.2,6.0,,8.7,
1991,2,13,0.5,-3.0,6.9,,1.9,
1991,2,14,1.9,-4.0,7.6,0.9,3.5,
1991,2,15,2.4,0.4,4.7,9.4,0.0,
1991,2,16,0.8,-2.0,4.4,0.0,5.6,
1991,2,17,-1.6,-6.4,4.1,,6.7,
1991,2,18,-0.8,-3.5,1.1,0.0,0.0,
1991,2,19,-3.9,-6.8,-1.2,0.0,8.0,
1991,2,20,-5.1,-9.0,-1.9,7.2,4.0,16.6
1991,2,21,-6.7,-17.8,-3.5,1.5,5.2,3.7
1991,2,22,-12.7,-19.0,-8.5,6.2,6.1,13.0
1991,2,23,-14.4,-25.8,-5.6,0.0,8.4,
1991,2,24,-13.6,-23.5,-4.2,0.0,8.4,
1991,2,25,-11.1,-21.6,1.6,,9.8,
1991,2,26,-6.3,-16.6,5.0,,9.8,
1991,2,27,0.0,-5.3,5.0,7.0,0.0,
1991,2,28,2.4,-1.2,5.2,2.6,2.5,
