year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,1,1,0.6,-1.1,3.1,2.8,0.0,
1991,1,2,-4.2,-6.4,-0.9,,7.2,
1991,1,3,-4.9,-11.0,1.0,1.7,6.6,3.4
1991,1,4,-5.9,-10.4,-2.1,0.4,5.8,0.8
1991,1,5,-7.0,-9.8,-4.1,0.0,6.3,
1991,1,6,-5.7,-10.7,0.1,0.0,8.6,
1991,1,7,-1.9,-7.0,1.6,6.4,0.0,4.7
1991,1,8,-6.9,-14.2,-3.4,0.2,7.4,0.8
1991,1,9,-8.0,-17.8,2.7,,6.9,
1991,1,10,-0.2,-4.1,2.8,0.0,2.8,
1991,1,11,-1.7,-6.0,2.4,,4.2,
1991,1,12,-3.9,-8.0,-0.4,1.1,3.2,2.3
1991,1,13,-7.1,-13.2,-1.4,0.0,6.3,
1991,1,14,-9.2,-14.2,-2.8,,1.1,
1991,1,15,-5.6,-14.6,3.7,,3.5,
1991,1,16,-2.3,-10.0,5.0,,2.2,
1991,1,17,-0.9,-9.4,3.0,1.2,8.5,
1991,1,18,-6.3,-13.4,3.3,,8.3,
1991,1,19,-4.1,-11.8,6.1,,5.8,
1991,1,20,0.5,-7.4,11.4,,6.0,
1991,1,21,2.5,1.0,4.7,8.4,0.0,
1991,1,22,2.1,1.1,4.7,2.8,0.0,
1991,1,23,2.2,-0.4,8.0,,8.1,
1991,1,24,1.2,-0.5,4.7,2.8,0.0,
1991,1,25,-0.4,-4.2,1.7,0.0,5.2,
1991,1,26,-3.3,-7.4,1.3,,6.6,
1991,1,27,-4.8,-10.2,2.3,,8.3,
1991,1,28,-4.3,-10.9,3.6,,5.8,
1991,1,29,-2.3,-7.8,6.6,,8.0,
1991,1,30,-1.9,-6.5,6.0,,7.6,
1991,1,31,-3.7,-9.6,4.3,,8.0,
