year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,7,1,21.6,19.9,24.1,16.5,0.2,
1991,7,2,22.5,18.3,26.8,0.0,5.7,
1991,7,3,23.0,18.7,27.3,,9.4,
1991,7,4,20.3,19.4,22.2,38.7,0.0,
1991,7,5,22.1,17.3,27.9,2.7,9.9,
1991,7,6,22.6,16.5,30.0,,7.6,
1991,7,7,20.4,18.4,23.4,36.3,0.0,
1991,7,8,19.3,15.7,21.9,25.1,0.4,
1991,7,9,20.3,18.2,22.2,32.9,0.0,
1991,7,10,21.5,18.2,24.2,37.6,1.2,
1991,7,11,19.4,17.7,23.2,42.5,0.0,
1991,7,12,21.4,18.0,23.6,10.8,1.7,
1991,7,13,21.5,17.9,26.4,,8.6,
1991,7,14,21.9,16.5,27.3,,4.5,
1991,7,15,21.9,20.8,23.4,45.6,0.2,
1991,7,16,22.6,20.5,26.6,1.7,1.8,
1991,7,17,23.5,21.7,26.2,0.3,0.8,
1991,7,18,24.8,23.0,28.0,0.4,3.2,
1991,7,19,25.0,22.3,27.2,,3.1,
1991,7,20,26.2,24.5,29.4,0.0,4.9,
1991,7,21,25.6,24.4,27.4,0.0,0.7,
1991,7,22,25.7,23.5,29.0,0.0,4.4,
1991,7,23,24.7,23.9,26.1,20.1,0.1,
1991,7,24,25.4,23.9,27.8,,3.8,
1991,7,25,24.7,22.2,26.8,17.8,1.2,
1991,7,26,24.2,19.5,29.2,0.7,11.3,
1991,7,27,24.4,19.7,29.7,,8.8,
1991,7,28,25.6,21.4,29.6,6.7,5.9,
1991,7,29,24.7,23.5,26.4,7.3,1.1,
1991,7,30,24.9,22.9,28.2,7.4,3.0,
1991,7,31,23.5,20.0,27.7,38.0,3.1,
