year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,6,1,16.0,14.9,18.6,35.3,0.0,
1991,6,2,17.4,14.8,21.0,16.8,1.0,
1991,6,3,17.1,14.9,18.8,7.5,0.4,
1991,6,4,18.7,14.2,24.5,,8.0,
1991,6,5,18.7,13.1,25.7,,9.8,
1991,6,6,21.1,14.8,27.2,,11.8,
1991,6,7,20.8,14.5,27.6,,8.2,
1991,6,8,21.3,13.8,26.2,,9.7,
1991,6,9,20.5,18.9,22.8,70.8,0.0,
1991,6,10,23.2,19.1,28.4,,8.2,
1991,6,11,23.3,20.9,25.6,19.0,3.1,
1991,6,12,22.4,19.4,24.5,13.6,3.6,
1991,6,13,20.4,16.1,26.6,,10.4,
1991,6,14,21.0,14.5,28.3,,10.0,
1991,6,15,19.9,14.6,24.7,,4.4,
1991,6,16,18.8,11.7,25.6,,8.7,
1991,6,17,20.0,16.0,26.1,,9.9,
1991,6,18,20.9,14.9,27.9,,8.5,
1991,6,19,19.1,16.0,24.2,,2.8,
1991,6,20,19.9,14.3,25.5,0.2,9.5,
1991,6,21,20.4,14.8,27.5,,11.0,
1991,6,22,21.3,14.5,28.9,,10.3,
1991,6,23,20.4,15.4,27.4,9.4,8.0,
1991,6,24,21.1,17.5,26.6,0.9,6.4,
1991,6,25,21.8,18.1,26.8,0.0,7.6,
1991,6,26,22.5,18.0,26.3,0.9,8.4,
1991,6,27,23.2,19.1,27.0,,8.8,
1991,6,28,23.7,20.9,26.6,3.8,2.2,
1991,6,29,23.4,22.4,24.8,5.0,0.5,
1991,6,30,23.3,20.5,26.4,1.2,1.5,
