year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,6,1,18.7,12.8,24.1,,11.9,
1985,6,2,19.2,11.3,27.2,,12.0,
1985,6,3,19.9,12.2,26.6,,10.4,
1985,6,4,18.6,12.0,27.0,,7.0,
1985,6,5,20.6,12.1,30.0,,11.7,
1985,6,6,21.6,12.8,30.2,,10.6,
1985,6,7,16.9,13.6,19.0,9.0,0.1,
1985,6,8,18.7,12.5,25.4,,10.3,
1985,6,9,20.6,14.4,26.4,,8.5,
1985,6,10,21.1,16.9,25.0,0.3,4.5,
1985,6,11,21.9,18.2,27.8,2.2,6.6,
1985,6,12,21.4,17.2,27.7,0.2,9.3,
1985,6,13,19.3,14.9,23.8,,7.8,
1985,6,14,17.4,12.5,21.9,,7.2,
1985,6,15,16.9,9.5,24.1,,12.4,
1985,6,16,18.4,9.4,26.5,0.8,10.8,
1985,6,17,21.5,16.6,27.5,0.3,8.2,
1985,6,18,21.1,15.4,27.9,,10.9,
1985,6,19,21.3,13.1,29.2,,12.5,
1985,6,20,22.4,13.9,31.4,,10.8,
1985,6,21,21.3,16.6,24.0,,0.5,
1985,6,22,22.9,18.1,27.9,,6.3,
1985,6,23,20.7,18.0,23.5,4.2,0.2,
1985,6,24,20.6,19.4,22.1,9.7,0.0,
1985,6,25,22.4,18.9,28.3,,5.4,
1985,6,26,23.8,20.2,28.2,0.4,8.6,
1985,6,27,21.2,19.2,23.0,25.4,0.0,
1985,6,28,21.8,15.8,28.0,,12.3,
1985,6,29,23.1,18.1,29.8,,8.8,
1985,6,30,22.1,19.5,27.0,0.4,3.9,
