year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,4,1,4.9,-5.8,14.3,,10.9,
1985,4,2,6.9,-0.7,16.0,,9.6,
1985,4,3,8.7,5.4,11.5,18.3,0.0,
1985,4,4,6.0,3.2,9.9,0.7,1.2,
1985,4,5,5.7,-2.2,14.5,,11.2,
1985,4,6,7.4,-0.9,15.1,,6.2,
1985,4,7,12.0,2.7,21.3,0.2,11.3,
1985,4,8,12.9,3.4,24.0,,11.0,
1985,4,9,14.6,2.7,27.4,,11.0,
1985,4,10,12.8,5.1,18.7,0.3,3.2,
1985,4,11,9.6,6.2,12.0,7.4,0.4,
1985,4,12,8.6,2.0,14.5,,1.7,
1985,4,13,9.8,-3.3,21.9,,11.7,
1985,4,14,9.3,2.9,15.8,0.0,5.6,
1985,4,15,10.2,-0.9,20.9,,11.5,
1985,4,16,11.7,1.4,21.1,,10.1,
1985,4,17,7.7,6.0,13.0,6.7,5.1,
1985,4,18,11.7,6.8,19.5,,7.0,
1985,4,19,10.6,6.3,16.4,6.5,4.4,
1985,4,20,12.8,6.3,21.4,,11.4,
1985,4,21,13.2,4.4,23.8,,10.4,
1985,4,22,12.7,6.3,17.5,,2.1,
1985,4,23,8.6,3.6,19.0,3.8,8.5,
1985,4,24,9.1,1.1,20.5,0.2,9.3,
1985,4,25,13.8,2.4,25.5,,10.0,
1985,4,26,12.9,5.7,19.0,6.8,5.3,
1985,4,27,9.1,0.5,16.7,,11.2,
1985,4,28,10.5,-2.2,20.4,,9.5,
1985,4,29,14.3,2.1,24.9,,11.4,
1985,4,30,16.7,5.6,27.8,,11.0,
