year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,1,1,-4.6,-10.4,3.2,,7.1,
1985,1,2,-3.4,-10.3,3.5,,3.6,
1985,1,3,-3.2,-10.3,4.6,,6.4,
1985,1,4,-4.8,-11.8,-0.4,,8.2,
1985,1,5,-9.2,-15.5,-1.0,,8.0,
1985,1,6,-5.4,-9.4,0.5,0.0,8.1,
1985,1,7,-8.8,-14.8,-2.3,,8.2,
1985,1,8,-9.9,-16.9,-0.4,,8.2,
1985,1,9,-7.1,-15.2,1.4,0.5,5.6,1.2
1985,1,10,-5.6,-14.6,-1.2,1.6,7.1,4.4
1985,1,11,-7.2,-16.8,2.3,,6.7,
1985,1,12,-4.4,-16.6,0.8,5.2,6.8,8.8
1985,1,13,-13.2,-18.7,-6.6,0.0,7.2,0.0
1985,1,14,-15.3,-20.2,-7.3,,7.8,
1985,1,15,-7.9,-19.4,1.4,4.2,0.0,5.8
1985,1,16,-12.1,-20.0,-6.5,,8.3,
1985,1,17,-15.7,-23.8,-2.2,,7.9,
1985,1,18,-10.7,-19.8,3.4,,8.1,
1985,1,19,-2.7,-10.5,1.0,7.0,0.0,9.1
1985,1,20,-3.7,-15.6,1.0,,6.9,
1985,1,21,-8.5,-18.6,2.3,,5.7,
1985,1,22,-2.2,-9.3,3.8,,4.0,
1985,1,23,-7.2,-14.5,1.4,,7.6,
1985,1,24,-6.1,-14.1,-1.4,,7.4,
1985,1,25,-10.0,-19.1,0.9,,8.5,
1985,1,26,-3.1,-8.9,4.8,0.0,6.6,0.0
1985,1,27,-2.6,-6.3,1.1,3.5,0.0,7.5
1985,1,28,-8.1,-17.0,-4.3,0.6,8.7,1.2
1985,1,29,-14.9,-20.4,-7.9,0.4,3.8,0.4
1985,1,30,-15.6,-21.6,-6.4,,8.9,
1985,1,31,-6.2,-17.4,0.7,0.1,3.6,0.2
