year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,10,1,11.5,5.0,17.6,,9.1,
1985,10,2,10.9,2.9,19.3,,9.5,
1985,10,3,11.8,3.6,23.6,,8.6,
1985,10,4,13.7,8.5,20.4,,2.3,
1985,10,5,14.5,12.5,16.8,23.2,0.0,
1985,10,6,14.5,12.8,16.7,10.6,0.9,
1985,10,7,16.1,10.1,21.7,0.5,8.7,
1985,10,8,16.4,10.4,24.7,,8.3,
1985,10,9,15.3,8.7,25.4,,6.3,
1985,10,10,17.3,15.2,18.3,56.9,0.0,
1985,10,11,19.6,17.3,23.0,1.7,1.8,
1985,10,12,20.5,17.7,24.4,29.6,1.7,
1985,10,13,17.0,8.0,22.2,0.2,8.2,
1985,10,14,11.7,4.2,20.3,,8.3,
1985,10,15,14.0,8.0,22.4,,7.9,
1985,10,16,14.4,11.7,16.7,1.7,0.3,
1985,10,17,11.4,5.4,17.4,,8.9,
1985,10,18,7.3,1.7,13.5,,7.1,
1985,10,19,7.7,1.0,13.9,,6.4,
1985,10,20,8.1,3.5,16.1,,8.4,
1985,10,21,7.7,0.6,17.7,,9.2,
1985,10,22,9.5,1.3,18.9,,7.9,
1985,10,23,11.4,5.5,18.9,,7.1,
1985,10,24,13.7,5.6,20.0,,9.2,
1985,10,25,11.0,3.5,18.1,,6.4,
1985,10,26,11.5,5.5,19.4,,8.5,
1985,10,27,11.8,3.1,19.9,,6.3,
1985,10,28,12.8,5.6,20.5,,5.8,
1985,10,29,14.2,9.0,19.2,8.3,4.6,
1985,10,30,14.3,9.0,22.2,,6.1,
1985,10,31,11.6,7.4,17.8,2.2,0.5,
