year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,12,1,0.5,-3.1,3.1,7.1,1.5,4.3
1985,12,2,-1.5,-6.7,1.6,3.1,5.8,2.6
1985,12,3,-2.1,-8.7,6.8,,6.1,
1985,12,4,2.7,-2.1,9.5,2.7,5.5,
1985,12,5,2.8,-5.0,10.1,,6.7,
1985,12,6,-0.5,-5.0,3.8,,3.5,
1985,12,7,-2.3,-7.1,3.0,,4.4,
1985,12,8,-4.2,-7.3,-1.6,0.0,4.6,
1985,12,9,-7.0,-10.1,-3.5,0.0,7.8,
1985,12,10,-8.7,-13.4,-4.8,0.0,5.3,
1985,12,11,-5.8,-9.9,-1.8,,8.1,
1985,12,12,-6.5,-11.4,-0.3,,8.2,
1985,12,13,-2.5,-9.8,4.0,1.5,2.1,2.5
1985,12,14,-4.3,-10.2,0.7,0.1,6.4,
1985,12,15,-8.8,-11.5,-6.1,,7.9,
1985,12,16,-8.6,-12.8,-4.4,,8.0,
1985,12,17,-9.8,-14.4,-4.2,,8.3,
1985,12,18,-8.0,-14.2,0.1,0.0,7.3,
1985,12,19,-4.1,-8.6,-0.3,0.6,7.7,2.0
1985,12,20,-7.8,-14.0,0.4,,8.1,
1985,12,21,-4.7,-13.4,4.9,,3.2,
1985,12,22,-0.7,-3.9,2.5,4.4,4.6,6.3
1985,12,23,-2.6,-11.7,0.2,0.2,5.2,0.6
1985,12,24,-9.1,-15.7,1.2,,8.1,
1985,12,25,-1.4,-6.2,4.7,0.0,4.3,
1985,12,26,-3.9,-11.4,4.4,,8.1,
1985,12,27,-1.5,-8.4,6.6,,7.8,
1985,12,28,-2.1,-8.9,9.9,,7.8,
1985,12,29,-1.2,-6.0,1.9,3.6,0.0,
1985,12,30,2.4,1.0,7.2,14.4,0.0,
1985,12,31,-1.5,-5.5,1.0,0.1,6.7,0.2
