year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,9,1,24.4,20.3,28.9,0.1,6.1,
1985,9,2,23.1,20.8,24.6,29.4,0.7,
1985,9,3,25.7,21.4,30.7,7.7,8.0,
1985,9,4,24.4,20.9,29.1,3.9,8.6,
1985,9,5,24.0,19.8,31.2,,9.5,
1985,9,6,24.5,21.4,30.7,38.4,6.2,
1985,9,7,22.7,16.1,28.8,17.2,8.4,
1985,9,8,20.1,14.3,29.5,0.3,7.8,
1985,9,9,21.0,14.4,28.3,,9.8,
1985,9,10,20.4,17.6,23.5,51.5,0.0,
1985,9,11,22.9,21.6,24.6,24.6,0.0,
1985,9,12,21.1,14.5,27.7,,9.6,
1985,9,13,19.7,12.2,26.7,,8.3,
1985,9,14,21.0,17.7,24.9,0.1,4.9,
1985,9,15,18.0,16.9,20.1,66.9,0.0,
1985,9,16,18.5,16.7,21.8,10.9,0.6,
1985,9,17,19.0,17.1,20.8,10.7,0.0,
1985,9,18,20.5,18.6,23.1,10.9,0.7,
1985,9,19,18.9,16.7,22.0,60.9,1.1,
1985,9,20,19.3,15.8,24.4,0.5,5.4,
1985,9,21,19.1,14.4,25.7,,6.1,
1985,9,22,18.4,14.0,23.6,,5.4,
1985,9,23,16.6,12.5,21.0,,2.9,
1985,9,24,17.3,13.9,21.2,,4.3,
1985,9,25,15.5,8.3,22.2,,8.8,
1985,9,26,14.5,6.3,23.4,,8.4,
1985,9,27,17.9,11.9,23.0,,6.8,
1985,9,28,15.1,10.6,18.5,2.1,0.0,
1985,9,29,13.4,6.0,21.4,0.3,4.9,
1985,9,30,11.0,5.2,21.0,2.6,5.2,
