year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,11,1,9.7,4.7,12.5,,6.4,
1985,11,2,5.7,-0.4,15.5,,6.6,
1985,11,3,5.4,-2.1,16.9,,9.3,
1985,11,4,7.4,-1.3,16.0,,5.1,
1985,11,5,10.5,5.7,19.2,,4.1,
1985,11,6,11.4,9.1,13.8,8.6,0.0,
1985,11,7,14.5,11.3,19.8,0.6,4.2,
1985,11,8,11.9,6.5,15.9,0.0,4.5,
1985,11,9,9.1,5.5,11.7,6.9,0.0,
1985,11,10,6.0,4.1,7.2,1.0,0.4,
1985,11,11,2.5,-0.3,5.0,12.8,0.0,3.2
1985,11,12,1.4,-2.7,4.0,,4.5,
1985,11,13,1.8,-2.1,5.2,,3.8,
1985,11,14,3.3,-2.1,7.4,1.2,1.4,
1985,11,15,2.6,-2.5,8.2,,8.8,
1985,11,16,0.8,-5.0,4.9,4.7,0.6,
1985,11,17,3.2,1.3,5.6,5.5,3.2,
1985,11,18,1.1,-3.5,4.9,0.3,7.4,
1985,11,19,1.8,-5.5,8.4,0.8,4.7,
1985,11,20,6.7,2.0,12.9,,3.3,
1985,11,21,4.5,-1.1,11.8,,3.1,
1985,11,22,9.0,5.6,11.8,7.1,0.0,
1985,11,23,8.1,2.8,12.2,0.6,3.9,
1985,11,24,2.0,-0.4,6.8,0.5,5.4,
1985,11,25,1.0,-5.2,7.2,,6.5,
1985,11,26,4.6,-1.8,11.1,1.7,3.4,
1985,11,27,6.0,1.3,12.6,6.9,3.0,
1985,11,28,4.8,-0.6,7.6,13.6,7.1,
1985,11,29,-1.1,-5.7,1.8,,8.0,
1985,11,30,-1.6,-6.3,1.0,3.0,1.3,1.8
