year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,3,1,-0.3,-6.2,5.3,,6.7,
1981,3,2,1.1,-4.9,9.4,,8.9,
1981,3,3,1.5,-2.0,7.4,,3.3,
1981,3,4,1.2,-4.7,7.9,,8.4,
1981,3,5,1.5,-5.5,8.2,,9.5,
1981,3,6,0.3,-5.4,5.0,0.6,10.5,2.3
1981,3,7,4.4,-3.4,10.8,,8.8,
1981,3,8,5.1,-3.2,14.6,,6.9,
1981,3,9,1.4,-2.1,3.7,1.3,2.5,0.4
1981,3,10,1.5,-5.5,9.2,,10.3,
1981,3,11,2.8,-5.7,14.0,,10.1,
1981,3,12,5.8,-4.0,18.6,,9.8,
1981,3,13,9.2,1.1,17.5,,4.1,
1981,3,14,9.1,3.2,11.0,1.4,0.3,
1981,3,15,2.9,-1.8,7.2,,7.3,
1981,3,16,2.5,-5.6,10.8,,10.6,
1981,3,17,6.0,-2.5,16.5,,10.2,
1981,3,18,7.6,-1.5,19.2,,10.1,
1981,3,19,8.8,-0.1,20.5,,9.2,
1981,3,20,9.1,-1.0,20.0,,9.4,
1981,3,21,9.7,0.7,21.2,,9.5,
1981,3,22,10.1,1.8,19.7,,10.0,
1981,3,23,9.8,1.0,17.9,,10.0,
1981,3,24,7.7,5.2,10.8,4.6,0.0,
1981,3,25,7.5,5.3,9.4,5.1,0.5,
1981,3,26,1.7,0.6,5.9,3.2,0.4,0.4
1981,3,27,5.0,-0.1,11.3,,9.4,
1981,3,28,7.6,3.1,15.3,,6.8,
1981,3,29,8.1,1.1,16.6,,6.7,
1981,3,30,8.7,-0.3,16.3,,8.5,
1981,3,31,10.7,3.2,18.4,,10.1,
