year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,8,1,28.8,23.6,35.4,,10.0,
1985,8,2,26.6,24.2,28.0,43.5,3.0,
1985,8,3,26.5,24.2,31.3,5.0,7.5,
1985,8,4,27.9,23.1,33.7,,10.0,
1985,8,5,27.9,23.6,33.0,,10.9,
1985,8,6,27.6,21.8,34.3,,11.6,
1985,8,7,28.1,22.7,33.8,,10.6,
1985,8,8,28.9,22.8,34.5,,10.7,
1985,8,9,26.8,24.5,31.6,6.5,4.5,
1985,8,10,23.6,21.3,25.2,92.5,0.0,
1985,8,11,24.8,19.7,29.7,,11.9,
1985,8,12,27.1,22.4,31.9,0.0,6.8,
1985,8,13,28.4,23.5,33.1,2.0,7.6,
1985,8,14,26.2,23.9,28.9,35.5,5.1,
1985,8,15,25.6,23.8,28.7,2.0,5.4,
1985,8,16,25.7,22.1,32.3,20.0,6.1,
1985,8,17,25.5,21.3,30.4,29.0,3.7,
1985,8,18,27.5,22.4,33.1,0.5,9.4,
1985,8,19,28.4,21.5,34.9,,11.8,
1985,8,20,27.5,22.1,34.7,0.0,8.5,
1985,8,21,28.4,22.3,34.2,,11.7,
1985,8,22,28.7,22.7,35.3,,11.5,
1985,8,23,28.2,22.2,33.7,,10.1,
1985,8,24,28.2,22.8,34.8,,11.1,
1985,8,25,27.5,22.5,33.6,,9.0,
1985,8,26,26.2,22.2,32.4,,9.8,
1985,8,27,25.9,21.0,31.1,,10.1,
1985,8,28,25.6,21.9,30.3,,6.5,
1985,8,29,25.9,20.4,33.2,0.0,8.4,
1985,8,30,27.3,21.5,33.7,3.0,9.4,
1985,8,31,24.4,22.4,27.0,,4.5,
