year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,3,1,7.6,3.0,12.3,0.0,2.6,
1985,3,2,4.9,1.7,7.0,9.0,0.0,
1985,3,3,3.1,-1.4,8.6,,8.3,
1985,3,4,2.1,-2.5,8.1,,8.4,
1985,3,5,0.8,-3.1,6.4,,9.2,
1985,3,6,1.3,-3.9,6.5,0.2,6.4,
1985,3,7,3.4,-0.1,7.4,13.0,0.2,
1985,3,8,4.7,2.0,6.2,20.0,0.0,
1985,3,9,0.9,-3.1,3.2,,9.1,
1985,3,10,-1.3,-5.5,2.9,,6.0,
1985,3,11,0.7,-2.9,5.9,0.0,6.8,
1985,3,12,1.6,-4.5,9.0,,9.0,
1985,3,13,3.6,-1.5,10.2,,5.2,
1985,3,14,2.0,-3.8,7.8,,9.9,
1985,3,15,4.2,-2.7,13.8,,8.0,
1985,3,16,4.6,-0.3,10.5,3.5,4.9,
1985,3,17,5.4,0.5,12.6,0.5,8.0,
1985,3,18,5.5,-0.8,11.7,,5.5,
1985,3,19,8.3,2.7,15.5,0.7,8.7,
1985,3,20,7.9,2.8,14.9,,6.2,
1985,3,21,5.4,-1.1,14.1,,9.6,
1985,3,22,5.3,-2.3,13.8,,10.2,
1985,3,23,8.6,0.1,17.8,,9.3,
1985,3,24,11.7,1.8,20.8,,10.2,
1985,3,25,11.0,5.2,15.9,32.2,0.0,
1985,3,26,8.5,3.6,15.0,2.0,7.3,
1985,3,27,7.6,4.1,12.6,7.5,4.2,
1985,3,28,6.6,0.8,12.7,,8.4,
1985,3,29,4.1,0.2,8.4,,10.0,
1985,3,30,4.0,-2.9,9.4,,10.5,
1985,3,31,4.1,-3.2,10.5,,10.8,
