year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,11,1,11.2,5.5,13.9,,2.9,
1985,11,2,8.6,2.4,16.3,,9.2,
1985,11,3,9.2,1.5,18.9,,9.2,
1985,11,4,12.0,4.8,19.7,,8.0,
1985,11,5,12.9,6.7,18.9,,7.1,
1985,11,6,12.8,10.0,14.0,18.8,0.5,
1985,11,7,15.1,12.5,20.4,0.5,4.5,
1985,11,8,14.0,10.2,18.4,0.0,1.8,
1985,11,9,11.2,7.5,13.3,1.9,0.3,
1985,11,10,7.3,5.1,9.9,3.4,1.4,
1985,11,11,6.4,3.7,9.5,10.4,2.2,
1985,11,12,3.6,0.3,5.9,14.2,1.5,
1985,11,13,4.3,0.9,6.0,6.3,1.5,
1985,11,14,7.2,2.0,11.8,1.6,5.4,
1985,11,15,6.1,1.4,9.9,,8.4,
1985,11,16,3.9,-1.2,8.7,5.0,1.6,
1985,11,17,5.7,3.2,8.6,7.6,1.0,
1985,11,18,3.4,0.4,5.8,3.6,2.3,
1985,11,19,5.7,-0.5,9.9,0.7,3.8,
1985,11,20,8.7,3.9,15.4,,6.4,
1985,11,21,9.4,2.9,14.2,0.5,4.7,
1985,11,22,12.1,9.8,13.8,23.5,0.0,
1985,11,23,9.6,6.1,12.0,0.2,1.9,
1985,11,24,4.9,2.7,8.6,2.0,5.2,
1985,11,25,4.5,-0.8,10.1,,8.3,
1985,11,26,8.7,5.5,14.1,,6.3,
1985,11,27,9.8,3.3,15.9,14.5,4.8,
1985,11,28,7.5,2.5,11.8,19.0,5.2,
1985,11,29,1.5,-1.6,5.4,2.3,6.2,1.4
1985,11,30,2.3,-2.2,4.9,10.8,1.1,0.5
