year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,6,1,20.0,15.5,26.5,,10.6,
1985,6,2,20.4,15.3,26.6,,9.6,
1985,6,3,20.3,15.8,27.5,0.0,10.8,
1985,6,4,19.6,12.7,26.2,,9.2,
1985,6,5,21.3,14.1,29.1,,11.2,
1985,6,6,21.8,13.3,31.2,,9.7,
1985,6,7,17.2,14.3,20.8,4.1,2.5,
1985,6,8,20.6,13.0,27.5,,11.6,
1985,6,9,21.9,15.3,28.8,,8.7,
1985,6,10,23.9,18.5,30.8,0.0,8.0,
1985,6,11,23.5,18.7,28.8,,7.6,
1985,6,12,23.4,18.1,29.0,,8.8,
1985,6,13,21.4,16.8,28.4,5.0,6.1,
1985,6,14,18.0,14.5,23.8,17.0,5.8,
1985,6,15,19.2,11.8,25.5,,12.0,
1985,6,16,20.6,14.2,26.8,2.8,7.4,
1985,6,17,21.5,18.0,28.5,3.7,6.0,
1985,6,18,22.4,18.6,27.9,0.0,7.5,
1985,6,19,23.6,16.7,29.8,,10.7,
1985,6,20,23.7,18.0,30.6,,10.0,
1985,6,21,22.2,19.2,26.2,,4.4,
1985,6,22,22.8,19.5,28.7,,5.9,
1985,6,23,21.1,19.5,23.5,66.0,0.4,
1985,6,24,21.2,20.3,23.3,39.0,0.5,
1985,6,25,23.2,19.5,28.5,,7.3,
1985,6,26,23.8,20.7,26.2,0.0,1.8,
1985,6,27,21.9,19.7,23.2,23.6,0.0,
1985,6,28,24.2,16.9,31.1,,10.8,
1985,6,29,24.2,19.7,28.7,0.0,8.8,
1985,6,30,23.8,20.2,28.0,2.7,5.2,
