year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,9,1,17.7,16.0,20.1,2.6,0.9,
2018,9,2,17.8,11.5,24.2,0.1,7.3,
2018,9,3,21.0,18.5,23.3,17.6,0.2,
2018,9,4,20.5,17.3,25.7,70.2,7.0,
2018,9,5,19.5,16.4,24.2,,8.3,
2018,9,6,20.3,16.0,24.3,,5.0,
2018,9,7,17.5,13.9,21.3,1.3,2.7,
2018,9,8,15.3,10.1,22.0,,6.8,
2018,9,9,15.2,7.4,21.7,0.1,8.8,
2018,9,10,14.8,12.2,18.3,2.5,3.9,
2018,9,11,14.4,11.5,19.0,0.0,3.6,
2018,9,12,15.0,12.6,17.5,,0.0,
2018,9,13,15.9,12.9,19.3,0.0,0.0,
2018,9,14,15.7,12.2,18.1,8.3,0.0,
2018,9,15,18.1,15.2,21.4,5.0,0.0,
2018,9,16,19.3,16.9,22.5,0.0,0.0,
2018,9,17,18.3,12.3,25.4,0.0,8.3,
2018,9,18,16.3,10.1,24.3,,7.9,
2018,9,19,17.6,12.4,24.0,0.5,3.2,
2018,9,20,14.9,14.1,16.5,35.2,0.0,
2018,9,21,14.8,14.0,15.5,33.0,0.0,
2018,9,22,16.8,12.3,22.1,,7.3,
2018,9,23,15.2,8.8,22.9,,7.4,
2018,9,24,12.8,7.3,18.9,,5.9,
2018,9,25,11.0,4.7,17.3,,6.9,
2018,9,26,11.9,10.5,14.0,2.6,0.2,
2018,9,27,11.4,7.4,15.7,1.7,4.3,
2018,9,28,10.9,5.2,15.4,,1.8,
2018,9,29,13.3,8.8,17.5,0.0,3.4,
2018,9,30,14.8,9.5,22.6,0.1,6.9,
