year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,4,1,14.7,11.5,18.1,,4.0,
2018,4,2,16.5,10.4,21.3,,9.7,
2018,4,3,15.2,6.6,22.9,0.0,9.7,
2018,4,4,2.5,1.1,6.6,20.9,0.0,
2018,4,5,2.2,1.3,3.1,4.1,0.0,
2018,4,6,3.8,-1.0,10.4,6.6,4.9,
2018,4,7,-0.4,-2.9,3.7,0.0,4.4,
2018,4,8,1.8,-2.8,7.3,2.0,8.2,
2018,4,9,6.5,1.0,13.0,0.1,10.2,
2018,4,10,13.1,1.2,19.3,1.0,9.2,
2018,4,11,12.1,7.6,16.6,7.8,10.2,
2018,4,12,11.0,3.7,18.0,,10.2,
2018,4,13,7.1,0.9,13.6,,4.6,
2018,4,14,5.3,2.7,6.7,13.4,0.0,
2018,4,15,7.4,4.3,12.4,0.0,9.1,
2018,4,16,7.1,0.2,13.9,0.2,8.1,
2018,4,17,9.1,2.0,17.3,,7.3,
2018,4,18,12.8,3.8,21.4,,10.3,
2018,4,19,15.8,6.8,23.4,,9.8,
2018,4,20,18.0,6.3,28.1,,10.2,
2018,4,21,19.9,11.0,28.4,,10.2,
2018,4,22,10.4,6.0,17.4,0.4,5.1,
2018,4,23,5.4,4.4,6.2,55.3,0.0,
2018,4,24,5.2,2.0,6.4,17.1,0.0,
2018,4,25,7.6,-1.1,16.5,,10.4,
2018,4,26,13.2,1.2,21.5,,8.0,
2018,4,27,11.0,5.8,15.1,,9.2,
2018,4,28,14.9,4.0,23.3,,10.3,
2018,4,29,17.4,10.6,24.4,,9.9,
2018,4,30,17.0,10.5,24.8,,9.1,
