year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,3,1,-1.8,-6.8,1.4,0.9,7.1,
2018,3,2,-2.1,-12.7,6.0,,8.4,
2018,3,3,5.5,-3.5,12.4,,8.5,
2018,3,4,8.3,2.0,15.7,13.4,3.2,
2018,3,5,-2.5,-4.2,1.9,20.3,0.0,
2018,3,6,-2.1,-8.8,2.5,,6.9,
2018,3,7,-0.8,-1.8,0.3,1.8,0.0,
2018,3,8,-1.1,-2.0,0.5,15.7,0.0,
2018,3,9,-2.4,-3.8,0.2,0.0,3.0,
2018,3,10,0.6,-6.7,6.7,,9.1,
2018,3,11,2.8,-1.8,8.2,,9.1,
2018,3,12,6.3,-4.2,13.1,,9.1,
2018,3,13,10.4,5.5,15.6,,6.9,
2018,3,14,13.0,7.4,18.7,,9.3,
2018,3,15,9.1,-0.5,12.8,5.6,0.0,
2018,3,16,-4.0,-6.5,-0.4,1.5,0.0,
2018,3,17,1.5,-9.7,12.1,,9.4,
2018,3,18,6.6,2.1,11.8,0.0,0.1,
2018,3,19,1.8,-1.2,6.4,27.1,0.0,
2018,3,20,-3.1,-4.9,-1.1,0.0,0.2,
2018,3,21,-3.3,-4.7,-2.3,14.3,0.0,
2018,3,22,0.8,-5.8,9.5,,9.7,
2018,3,23,3.9,-5.7,11.4,,9.6,
2018,3,24,6.4,0.6,11.1,,9.5,
2018,3,25,10.0,1.2,15.5,,9.7,
2018,3,26,12.1,8.3,17.6,,9.7,
2018,3,27,13.1,7.0,17.7,,9.8,
2018,3,28,14.4,9.9,19.7,,9.2,
2018,3,29,9.9,3.2,15.2,,6.4,
2018,3,30,7.8,0.1,16.3,,9.6,
2018,3,31,13.0,2.8,20.5,,9.2,
