year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,8,1,25.6,19.5,33.5,,11.4,
2018,8,2,25.6,17.6,33.1,,11.0,
2018,8,3,27.0,21.1,35.5,,7.8,
2018,8,4,28.4,22.6,35.0,,10.2,
2018,8,5,27.4,23.4,32.5,,9.5,
2018,8,6,23.1,21.3,26.4,4.0,0.0,
2018,8,7,24.1,21.0,29.5,0.8,3.9,
2018,8,8,24.7,21.5,31.1,7.8,6.1,
2018,8,9,23.7,20.7,29.9,20.6,3.1,
2018,8,10,22.2,20.9,25.7,6.1,0.8,
2018,8,11,21.9,19.8,24.7,1.2,0.3,
2018,8,12,24.0,19.3,29.3,,3.1,
2018,8,13,26.8,21.9,32.5,,9.1,
2018,8,14,25.1,21.4,31.7,4.0,5.6,
2018,8,15,24.8,19.1,30.9,1.4,9.9,
2018,8,16,20.4,17.1,23.6,30.0,0.5,
2018,8,17,17.9,15.8,20.7,0.0,0.8,
2018,8,18,19.3,14.9,26.0,,8.2,
2018,8,19,20.5,14.7,27.8,,7.5,
2018,8,20,22.5,16.6,28.3,,7.6,
2018,8,21,24.5,20.0,29.6,,5.7,
2018,8,22,24.2,18.0,30.8,,6.3,
2018,8,23,23.0,21.0,25.7,18.2,0.4,
2018,8,24,23.4,21.4,26.7,63.4,4.3,
2018,8,25,22.1,19.5,25.4,0.0,2.6,
2018,8,26,17.8,14.9,21.3,27.5,0.1,
2018,8,27,21.2,18.4,24.7,9.3,0.0,
2018,8,28,19.7,18.0,22.5,50.4,0.0,
2018,8,29,23.2,18.9,27.3,1.4,1.9,
2018,8,30,23.7,21.6,27.6,5.0,1.1,
2018,8,31,19.9,16.6,25.7,18.9,4.0,
