year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,2,1,-6.6,-13.4,1.1,,7.1,
2018,2,2,-7.0,-14.1,1.7,,7.1,
2018,2,3,-9.5,-13.7,-5.9,0.0,7.2,
2018,2,4,-12.5,-16.3,-8.0,,7.1,
2018,2,5,-13.1,-16.2,-8.8,,7.2,
2018,2,6,-13.6,-17.3,-9.1,,7.2,
2018,2,7,-11.3,-18.9,-4.6,,7.3,
2018,2,8,-5.7,-14.2,-0.6,,7.3,
2018,2,9,0.1,-5.6,5.3,,5.6,
2018,2,10,-2.3,-9.5,2.7,,4.1,
2018,2,11,-10.2,-12.5,-7.0,0.0,6.8,
2018,2,12,-10.2,-14.2,-5.6,0.0,7.4,
2018,2,13,-5.6,-11.2,-0.6,0.0,7.6,
2018,2,14,1.7,-3.5,5.6,,7.0,
2018,2,15,-0.8,-7.0,5.9,,7.6,
2018,2,16,-2.6,-8.5,4.1,,7.7,
2018,2,17,-4.7,-8.5,0.4,0.0,7.9,
2018,2,18,-2.8,-8.8,4.1,,4.3,
2018,2,19,-0.7,-5.6,5.5,,4.7,
2018,2,20,-2.0,-8.4,4.2,,7.4,
2018,2,21,-4.2,-9.4,1.2,,7.1,
2018,2,22,-2.4,-8.8,1.4,,8.0,
2018,2,23,0.8,-4.5,3.7,0.3,7.7,
2018,2,24,-0.4,-3.5,4.6,0.0,5.5,
2018,2,25,0.5,-4.5,6.3,0.0,5.1,
2018,2,26,-2.0,-7.8,6.5,,7.8,
2018,2,27,3.2,-5.3,8.0,,7.1,
2018,2,28,0.6,-0.4,2.3,29.9,0.0,
