year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,10,1,11.4,8.9,15.0,,8.6,
2018,10,2,10.9,4.2,19.4,,9.2,
2018,10,3,11.4,3.6,20.4,,9.2,
2018,10,4,12.8,6.9,18.3,2.0,2.5,
2018,10,5,13.7,12.7,14.4,94.0,0.0,
2018,10,6,15.2,12.6,18.3,102.5,0.1,
2018,10,7,15.1,10.1,21.8,,8.8,
2018,10,8,10.7,4.8,17.2,,8.9,
2018,10,9,10.2,4.1,16.1,,4.0,
2018,10,10,10.5,4.9,15.4,0.0,6.8,
2018,10,11,6.3,1.7,11.1,,8.5,
2018,10,12,6.4,-0.4,15.4,,8.1,
2018,10,13,7.5,0.5,16.4,,5.8,
2018,10,14,9.1,2.6,17.1,,7.4,
2018,10,15,10.8,4.6,18.4,,8.3,
2018,10,16,9.1,3.7,14.1,,1.8,
2018,10,17,8.7,6.1,12.8,2.8,1.0,
2018,10,18,7.5,5.1,8.9,15.7,0.0,
2018,10,19,7.4,1.7,12.3,,6.0,
2018,10,20,7.1,-0.5,17.4,,8.1,
2018,10,21,7.6,-0.7,18.9,,8.1,
2018,10,22,9.7,1.6,18.8,,7.0,
2018,10,23,10.8,5.8,16.7,0.0,5.5,
2018,10,24,8.7,2.5,18.0,,7.9,
2018,10,25,8.3,-0.2,18.2,,7.9,
2018,10,26,9.0,4.0,14.3,6.6,0.9,
2018,10,27,5.1,2.1,8.6,0.0,7.2,
2018,10,28,5.3,1.9,8.8,15.5,3.3,
2018,10,29,5.1,2.6,9.5,0.0,5.3,
2018,10,30,3.2,-2.4,9.2,,7.4,
2018,10,31,4.5,-0.6,11.6,,7.4,
