year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,1,1,-0.7,-2.7,2.0,,6.3,
2008,1,2,1.5,-2.0,5.6,,8.1,
2008,1,3,3.7,-2.9,8.4,,7.2,
2008,1,4,2.1,-2.1,8.3,,8.1,
2008,1,5,3.4,-0.9,9.6,,8.1,
2008,1,6,2.8,-2.6,9.2,,8.1,
2008,1,7,6.6,1.1,13.3,,7.4,
2008,1,8,7.0,4.0,10.7,,4.5,
2008,1,9,5.0,0.9,11.0,,8.0,
2008,1,10,5.9,-0.4,10.7,,6.9,
2008,1,11,6.4,5.1,8.3,12.0,0.0,
2008,1,12,4.8,2.5,6.3,22.0,0.0,
2008,1,13,4.0,2.3,6.6,,4.4,
2008,1,14,3.5,0.9,8.3,,6.9,
2008,1,15,2.8,-1.5,6.7,,5.8,
2008,1,16,-0.1,-3.8,4.4,,8.1,
2008,1,17,-1.7,-6.9,2.6,,6.5,
2008,1,18,0.9,-3.3,5.7,,6.5,
2008,1,19,2.0,-2.2,4.9,,2.2,
2008,1,20,3.8,2.9,5.7,6.0,0.0,
2008,1,21,3.5,3.0,4.2,1.5,0.0,
2008,1,22,3.6,2.6,4.6,4.5,0.0,
2008,1,23,2.6,-1.5,6.6,2.0,8.3,
2008,1,24,-1.6,-4.5,3.2,,8.4,
2008,1,25,-0.6,-5.4,3.4,,7.7,
2008,1,26,2.0,0.0,5.9,,1.4,
2008,1,27,2.2,-1.6,7.2,,8.1,
2008,1,28,2.0,0.7,3.7,0.5,0.0,
2008,1,29,2.6,-0.4,6.2,,2.8,
2008,1,30,1.5,-2.1,5.6,,6.1,
2008,1,31,-1.1,-5.3,4.7,,8.6,
