year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,8,1,28.2,24.5,32.8,,8.7,
2008,8,2,28.6,26.0,32.5,,9.6,
2008,8,3,28.0,24.2,32.3,14.5,6.7,
2008,8,4,26.2,22.4,31.8,,10.0,
2008,8,5,26.1,22.4,31.2,,3.3,
2008,8,6,26.8,23.1,32.7,,8.9,
2008,8,7,26.6,21.9,31.7,,11.4,
2008,8,8,27.5,24.7,33.1,,6.4,
2008,8,9,27.4,24.4,32.7,,3.9,
2008,8,10,28.3,24.7,33.7,,6.7,
2008,8,11,27.7,24.5,32.1,3.0,1.9,
2008,8,12,26.3,25.1,30.4,28.0,0.7,
2008,8,13,28.0,24.2,32.0,,10.4,
2008,8,14,26.9,23.8,32.6,22.5,4.7,
2008,8,15,26.7,23.7,32.5,16.5,6.0,
2008,8,16,24.6,21.9,29.8,8.5,2.6,
2008,8,17,24.1,20.9,27.9,,2.3,
2008,8,18,27.3,23.5,31.5,0.0,2.6,
2008,8,19,27.0,24.1,31.3,,10.3,
2008,8,20,24.9,20.1,29.8,,9.0,
2008,8,21,23.3,20.8,27.2,,4.2,
2008,8,22,21.0,18.9,25.8,40.0,0.0,
2008,8,23,24.7,21.6,28.5,4.5,6.6,
2008,8,24,23.8,21.2,28.4,1.0,6.5,
2008,8,25,23.0,20.8,26.4,,1.9,
2008,8,26,22.9,20.0,27.5,,5.6,
2008,8,27,22.8,17.6,28.8,,10.5,
2008,8,28,23.4,19.5,29.7,,10.7,
2008,8,29,23.6,20.5,27.6,,5.8,
2008,8,30,24.0,20.5,28.5,,10.7,
2008,8,31,24.1,20.0,29.1,,6.8,
