year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,2,1,-0.1,-5.7,5.4,,8.6,
2008,2,2,1.7,0.0,4.6,,0.2,
2008,2,3,2.2,-1.2,7.1,,6.8,
2008,2,4,1.4,-2.7,6.0,,9.0,
2008,2,5,-0.7,-4.4,3.6,,4.7,
2008,2,6,0.2,-4.7,6.4,,8.2,
2008,2,7,-0.8,-6.1,5.5,,9.1,
2008,2,8,0.3,-6.1,5.8,,9.1,
2008,2,9,0.4,-2.9,4.0,,6.0,
2008,2,10,2.5,-4.1,9.5,,8.7,
2008,2,11,3.6,-1.8,8.8,,5.9,
2008,2,12,-0.9,-6.0,2.7,,7.6,
2008,2,13,-2.5,-9.3,3.4,,9.3,
2008,2,14,1.6,-3.9,5.9,,9.3,
2008,2,15,1.3,-2.6,5.7,,9.6,
2008,2,16,0.4,-6.4,5.5,,9.6,
2008,2,17,0.4,-4.5,6.0,,9.6,
2008,2,18,1.7,-4.0,8.3,,9.6,
2008,2,19,2.4,-4.5,9.2,,9.5,
2008,2,20,5.7,-1.8,12.3,,9.0,
2008,2,21,5.3,-1.9,12.4,,9.5,
2008,2,22,6.1,-1.5,13.2,,7.4,
2008,2,23,3.0,-1.6,9.1,,9.6,
2008,2,24,0.3,-5.0,5.9,,9.7,
2008,2,25,2.5,-2.8,7.9,1.0,2.2,
2008,2,26,2.6,0.6,6.0,11.5,4.2,
2008,2,27,3.9,-1.2,9.6,,9.7,
2008,2,28,4.1,-3.1,11.3,,9.9,
2008,2,29,8.2,1.7,13.6,,7.9,
