year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,5,1,18.0,13.4,24.9,,5.0,
2008,5,2,19.8,12.8,28.8,,11.3,
2008,5,3,20.9,13.4,30.9,,10.8,
2008,5,4,18.2,14.4,22.7,20.0,0.0,
2008,5,5,17.9,11.7,24.6,0.0,9.0,
2008,5,6,16.9,9.4,24.5,,11.2,
2008,5,7,19.5,11.0,27.3,,10.7,
2008,5,8,17.9,12.7,24.7,,3.6,
2008,5,9,17.5,14.8,21.6,,0.4,
2008,5,10,15.4,12.2,19.3,,4.8,
2008,5,11,14.4,10.2,20.6,,11.6,
2008,5,12,14.6,10.1,20.3,3.5,8.0,
2008,5,13,12.6,9.8,17.8,12.0,3.6,
2008,5,14,13.6,8.4,19.2,,9.9,
2008,5,15,14.7,10.0,22.0,,11.7,
2008,5,16,17.1,10.7,23.4,,6.6,
2008,5,17,18.4,13.6,25.0,,7.4,
2008,5,18,18.0,12.5,22.2,17.0,2.4,
2008,5,19,17.1,12.4,22.1,8.0,4.0,
2008,5,20,16.4,9.7,23.2,,11.9,
2008,5,21,18.0,11.4,25.8,,11.4,
2008,5,22,19.3,13.7,25.0,,4.2,
2008,5,23,19.6,15.0,26.3,0.5,4.0,
2008,5,24,17.4,16.6,18.1,23.5,0.0,
2008,5,25,22.2,15.3,30.1,,8.7,
2008,5,26,21.9,15.8,31.4,,11.7,
2008,5,27,20.9,14.9,27.3,,9.8,
2008,5,28,18.5,17.9,19.3,94.0,0.0,
2008,5,29,20.6,16.5,25.3,,2.5,
2008,5,30,18.8,14.7,22.0,,0.0,
2008,5,31,18.5,11.4,25.6,,12.5,
