year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,7,1,24.0,17.6,30.4,,7.5,
2013,7,2,24.6,18.9,29.8,3.5,1.4,
2013,7,3,26.0,21.9,30.7,0.5,6.4,
2013,7,4,24.2,20.4,28.9,2.0,0.0,
2013,7,5,21.9,21.1,23.2,70.5,0.0,
2013,7,6,24.2,20.7,29.2,,3.8,
2013,7,7,23.3,21.1,27.4,1.5,0.1,
2013,7,8,26.2,20.7,32.2,,6.8,
2013,7,9,26.7,24.1,31.8,7.0,3.7,
2013,7,10,27.0,22.4,32.7,,7.7,
2013,7,11,26.8,22.3,31.8,,8.3,
2013,7,12,25.2,22.7,29.8,0.5,1.7,
2013,7,13,24.6,21.5,30.2,12.5,0.7,
2013,7,14,23.8,20.9,29.3,25.5,0.3,
2013,7,15,23.6,20.8,26.9,6.0,0.3,
2013,7,16,25.5,19.9,32.2,,11.2,
2013,7,17,24.8,20.3,29.7,0.0,2.5,
2013,7,18,24.9,21.9,30.2,0.1,4.0,
2013,7,19,25.0,20.2,31.4,0.0,5.4,
2013,7,20,25.5,21.6,32.0,0.0,4.6,
2013,7,21,25.6,20.4,31.3,,5.2,
2013,7,22,25.3,21.3,31.2,,3.1,
2013,7,23,24.8,21.5,29.2,0.4,0.7,
2013,7,24,25.5,21.0,30.3,0.0,5.6,
2013,7,25,25.5,21.4,30.5,,8.8,
2013,7,26,25.0,20.3,31.5,,9.4,
2013,7,27,25.3,18.4,31.6,0.0,10.4,
2013,7,28,24.4,21.5,27.5,0.5,0.0,
2013,7,29,26.8,22.2,32.7,0.0,6.6,
2013,7,30,24.8,19.9,32.9,20.9,8.5,
2013,7,31,25.5,21.4,30.0,0.0,2.1,
