year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,1,1,-7.4,-15.5,1.6,0.2,1.9,
2013,1,2,-6.7,-11.4,-1.4,0.0,8.0,
2013,1,3,-12.1,-16.8,-7.0,,8.3,
2013,1,4,-13.1,-21.4,-2.1,,8.3,
2013,1,5,-9.4,-19.8,-0.6,,8.1,
2013,1,6,-7.5,-13.6,2.3,,7.3,
2013,1,7,-7.3,-15.9,1.1,,5.2,
2013,1,8,-6.3,-14.8,2.4,,8.0,
2013,1,9,-6.2,-10.1,-2.6,,7.6,
2013,1,10,-10.0,-18.6,-1.9,,8.4,
2013,1,11,-7.4,-18.6,3.9,,8.2,
2013,1,12,-2.5,-10.2,5.5,,3.7,
2013,1,13,-2.7,-8.7,3.5,,0.0,
2013,1,14,-2.6,-7.3,5.1,,5.7,
2013,1,15,-3.5,-11.3,6.5,,7.5,
2013,1,16,-3.0,-11.2,3.4,,4.8,
2013,1,17,-2.9,-6.9,1.2,0.0,3.3,
2013,1,18,-6.1,-13.7,1.2,,7.9,
2013,1,19,-4.3,-12.8,4.1,,8.0,
2013,1,20,-1.4,-9.8,8.0,,4.3,
2013,1,21,2.0,0.3,3.4,11.0,0.0,
2013,1,22,2.7,0.8,5.7,2.5,0.0,
2013,1,23,1.7,0.2,4.2,0.5,0.0,
2013,1,24,0.0,-3.6,3.1,0.0,0.3,
2013,1,25,-6.0,-8.6,-2.6,,8.8,
2013,1,26,-6.6,-9.9,-1.9,,8.8,
2013,1,27,-6.8,-12.2,-2.6,,8.6,
2013,1,28,-4.8,-13.5,3.3,,8.9,
2013,1,29,-0.3,-8.4,6.4,,5.1,
2013,1,30,3.1,-3.3,12.2,,7.6,
2013,1,31,3.4,-3.6,13.5,,6.5,
