year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,10,1,17.7,13.9,25.3,,5.9,
2013,10,2,17.2,12.3,24.0,0.2,2.1,
2013,10,3,13.9,7.5,22.1,,7.9,
2013,10,4,13.0,5.6,24.1,,8.4,
2013,10,5,15.5,9.6,23.9,,5.1,
2013,10,6,19.0,16.3,20.4,4.5,0.0,
2013,10,7,20.2,18.1,24.1,0.5,0.4,
2013,10,8,19.2,17.9,20.7,34.5,0.0,
2013,10,9,19.0,14.8,24.7,0.5,3.3,
2013,10,10,17.0,13.9,19.6,25.0,0.0,
2013,10,11,18.0,12.3,23.1,0.5,7.2,
2013,10,12,11.6,5.7,20.3,,10.2,
2013,10,13,12.0,4.9,23.2,,8.4,
2013,10,14,13.6,7.9,24.8,,7.4,
2013,10,15,11.4,8.2,17.6,2.5,0.7,
2013,10,16,8.1,2.4,15.4,,3.9,
2013,10,17,8.1,1.3,18.0,,6.0,
2013,10,18,9.6,4.0,18.8,,3.4,
2013,10,19,11.5,6.0,18.2,,1.3,
2013,10,20,14.4,9.6,22.4,,6.8,
2013,10,21,12.1,7.0,19.9,,3.7,
2013,10,22,11.6,5.1,18.3,,1.8,
2013,10,23,12.8,7.4,20.0,,5.5,
2013,10,24,11.7,7.1,20.7,,5.7,
2013,10,25,7.7,1.7,17.1,,8.0,
2013,10,26,6.4,0.2,16.4,,7.5,
2013,10,27,6.2,0.8,16.9,,7.2,
2013,10,28,6.7,-0.3,17.7,,6.0,
2013,10,29,8.1,0.0,18.4,,7.7,
2013,10,30,10.2,4.7,18.2,,9.1,
2013,10,31,10.6,4.8,19.6,,7.4,
