year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,6,1,17.4,11.9,25.5,,2.4,
2013,6,2,17.7,11.9,25.8,,10.8,
2013,6,3,18.4,10.3,28.1,,11.2,
2013,6,4,20.5,11.0,29.5,0.0,11.9,
2013,6,5,21.6,13.1,30.9,,9.9,
2013,6,6,18.7,15.2,28.5,27.5,4.1,
2013,6,7,19.3,14.6,27.2,,8.2,
2013,6,8,19.1,12.6,26.3,,5.9,
2013,6,9,17.8,12.9,24.4,,9.2,
2013,6,10,18.7,12.0,26.3,,12.0,
2013,6,11,17.8,12.0,21.9,2.5,0.1,
2013,6,12,21.4,17.5,25.7,0.5,0.1,
2013,6,13,22.0,19.5,26.8,0.5,0.6,
2013,6,14,20.8,18.4,24.4,3.5,0.0,
2013,6,15,23.5,19.4,30.7,,6.4,
2013,6,16,24.0,18.3,31.9,,10.4,
2013,6,17,22.7,17.1,28.4,,7.0,
2013,6,18,21.1,19.8,23.0,88.0,0.0,
2013,6,19,22.7,18.4,29.0,19.5,6.1,
2013,6,20,23.9,17.7,31.5,,6.5,
2013,6,21,22.2,19.6,25.7,6.0,0.0,
2013,6,22,21.6,18.8,26.7,2.5,2.3,
2013,6,23,21.5,18.8,26.7,2.5,0.6,
2013,6,24,22.5,17.2,29.5,,7.0,
2013,6,25,21.2,16.4,27.7,0.3,5.7,
2013,6,26,21.2,17.9,27.3,1.0,3.9,
2013,6,27,21.2,16.7,27.2,1.0,3.2,
2013,6,28,21.8,17.4,27.4,,7.2,
2013,6,29,21.5,15.5,28.9,,10.4,
2013,6,30,22.7,15.4,30.3,,11.3,
