year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,9,1,22.5,17.1,29.1,,11.9,
2022,9,2,23.1,16.8,28.8,,11.7,
2022,9,3,23.6,19.2,29.2,,8.4,
2022,9,4,21.9,18.7,24.8,39.3,0.0,
2022,9,5,18.3,17.2,21.1,80.9,0.0,
2022,9,6,21.2,16.8,26.2,10.5,9.5,
2022,9,7,21.3,14.9,26.2,,11.6,
2022,9,8,20.8,14.7,26.7,,11.7,
2022,9,9,22.0,16.4,28.7,,10.4,
2022,9,10,20.8,15.6,28.2,,7.9,
2022,9,11,20.5,18.3,22.9,0.2,0.3,
2022,9,12,21.4,17.1,25.9,,4.6,
2022,9,13,23.4,19.1,26.7,0.0,0.0,
2022,9,14,23.3,21.5,26.9,0.0,1.6,
2022,9,15,23.7,20.0,27.5,,1.6,
2022,9,16,23.8,21.7,28.3,6.4,0.4,
2022,9,17,23.7,20.4,27.9,0.0,7.0,
2022,9,18,25.2,19.7,30.3,,10.2,
2022,9,19,22.9,18.3,26.5,,9.4,
2022,9,20,18.2,12.8,23.4,,9.7,
2022,9,21,16.2,8.1,23.3,,11.3,
2022,9,22,18.4,13.2,23.4,,9.5,
2022,9,23,16.8,11.4,21.2,1.9,6.9,
2022,9,24,17.0,10.6,22.9,,10.3,
2022,9,25,17.0,12.8,23.8,,7.3,
2022,9,26,17.7,12.2,24.9,,9.7,
2022,9,27,17.7,11.6,25.7,,10.6,
2022,9,28,17.5,13.3,23.7,,5.3,
2022,9,29,17.7,12.5,23.8,,7.5,
2022,9,30,17.0,11.6,24.8,,7.2,
