year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,2,1,-2.0,-6.9,0.9,1.0,4.7,
2022,2,2,-5.0,-9.3,-0.7,,9.6,
2022,2,3,-4.8,-9.8,-0.2,,9.7,
2022,2,4,-5.7,-10.0,-0.9,,9.1,
2022,2,5,-6.0,-10.4,-2.2,,9.6,
2022,2,6,-4.2,-9.7,1.2,,9.6,
2022,2,7,-3.2,-9.6,2.0,,6.4,
2022,2,8,-1.1,-6.6,5.1,,8.9,
2022,2,9,-1.3,-7.4,5.0,,9.5,
2022,2,10,0.0,-6.1,6.2,,9.5,
2022,2,11,1.2,-6.0,7.3,,8.7,
2022,2,12,2.6,-4.3,9.9,,9.4,
2022,2,13,3.3,-2.3,9.1,,3.1,
2022,2,14,0.7,-3.2,6.8,1.8,0.4,
2022,2,15,-5.4,-9.6,-1.9,,7.7,
2022,2,16,-7.4,-10.6,-3.8,,9.0,
2022,2,17,-6.7,-11.1,-1.7,,10.1,
2022,2,18,-3.3,-10.6,3.4,,8.7,
2022,2,19,-2.0,-5.5,3.0,,3.2,
2022,2,20,-4.9,-8.5,-0.4,,10.2,
2022,2,21,-3.2,-9.9,3.7,0.4,6.5,
2022,2,22,-5.2,-10.0,0.0,,9.9,
2022,2,23,-6.0,-12.2,-0.5,,10.3,
2022,2,24,-3.5,-12.0,2.2,,10.4,
2022,2,25,1.9,-6.0,6.8,,3.5,
2022,2,26,4.9,1.1,8.0,0.0,0.1,
2022,2,27,3.4,-3.9,7.8,,10.5,
2022,2,28,4.2,-2.0,10.0,,3.7,
