year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,10,1,16.9,9.8,24.3,,5.3,
2022,10,2,18.2,14.2,21.9,44.8,0.0,
2022,10,3,20.6,16.6,23.4,100.2,0.0,
2022,10,4,16.5,12.5,21.3,6.6,6.4,
2022,10,5,14.9,11.7,19.7,0.0,5.9,
2022,10,6,15.0,11.1,19.0,,6.1,
2022,10,7,12.9,7.5,17.8,,10.8,
2022,10,8,13.5,7.3,20.0,,6.6,
2022,10,9,12.7,9.3,14.4,30.9,0.0,
2022,10,10,9.4,8.1,12.6,0.3,2.7,
2022,10,11,9.9,4.4,16.7,,10.6,
2022,10,12,11.2,4.5,19.1,,10.5,
2022,10,13,14.8,9.2,21.2,,10.0,
2022,10,14,14.9,10.7,20.9,,3.3,
2022,10,15,15.2,10.0,21.9,,7.2,
2022,10,16,14.5,11.5,17.7,0.0,0.4,
2022,10,17,10.7,6.1,14.7,,10.3,
2022,10,18,7.8,2.7,13.7,,10.3,
2022,10,19,8.8,1.5,16.4,,10.3,
2022,10,20,11.0,4.0,17.8,,10.0,
2022,10,21,11.3,6.4,17.8,,7.2,
2022,10,22,13.7,7.3,18.8,,8.3,
2022,10,23,13.1,9.1,17.9,,10.1,
2022,10,24,10.3,7.2,13.9,,10.1,
2022,10,25,10.0,3.9,16.3,,10.1,
2022,10,26,11.3,6.6,17.1,,7.3,
2022,10,27,11.4,5.6,17.7,,8.9,
2022,10,28,11.2,4.8,18.3,,9.5,
2022,10,29,12.4,7.2,19.6,,9.0,
2022,10,30,12.5,6.8,19.6,,8.0,
2022,10,31,,,,,6.7,
