year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,4,1,14.0,6.6,21.6,,0.9,
2018,4,2,16.2,8.9,25.5,,8.5,
2018,4,3,17.1,8.3,25.3,,7.5,
2018,4,4,12.0,8.5,15.5,15.5,0.0,
2018,4,5,7.4,6.5,8.6,26.5,0.0,
2018,4,6,6.7,2.8,12.9,25.0,5.6,
2018,4,7,3.5,0.0,7.7,0.3,5.7,
2018,4,8,7.1,-2.6,13.2,,7.5,
2018,4,9,11.0,5.2,18.7,,10.7,
2018,4,10,14.6,1.4,22.7,0.1,10.4,
2018,4,11,14.6,7.7,20.3,14.5,10.5,
2018,4,12,11.5,2.1,20.9,,10.7,
2018,4,13,12.1,3.6,18.0,0.0,1.0,
2018,4,14,8.1,6.5,12.6,21.5,0.0,
2018,4,15,8.7,4.1,15.4,,9.7,
2018,4,16,9.7,0.4,18.4,,8.6,
2018,4,17,12.3,5.5,20.0,,8.6,
2018,4,18,11.9,2.8,21.8,,11.5,
2018,4,19,13.2,1.7,24.2,,11.6,
2018,4,20,17.2,5.5,30.5,,11.1,
2018,4,21,18.0,7.5,30.4,,11.1,
2018,4,22,14.8,9.6,21.5,1.0,0.4,
2018,4,23,11.1,10.4,14.3,27.0,0.0,
2018,4,24,11.6,9.4,13.3,11.0,0.0,
2018,4,25,13.3,5.0,22.5,,11.4,
2018,4,26,13.6,3.7,23.4,,9.8,
2018,4,27,14.3,5.1,22.1,,11.3,
2018,4,28,14.1,5.4,23.8,,10.9,
2018,4,29,14.8,2.7,26.7,,11.4,
2018,4,30,19.3,10.0,26.8,,10.7,
