year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,12,1,10.6,8.7,12.4,,3.4,
2009,12,2,10.6,8.1,12.7,,8.2,
2009,12,3,10.5,8.3,11.9,0.5,1.6,
2009,12,4,10.7,6.8,14.0,,7.0,
2009,12,5,8.8,6.1,14.9,0.1,0.3,
2009,12,6,6.7,5.6,8.4,0.5,0.6,
2009,12,7,7.1,4.1,9.6,,8.9,
2009,12,8,10.6,4.9,13.7,0.1,2.0,
2009,12,9,13.0,9.9,16.1,7.0,0.0,
2009,12,10,14.7,13.5,16.1,0.5,0.0,
2009,12,11,13.0,12.1,14.7,0.5,0.0,
2009,12,12,11.0,9.0,12.7,,2.5,
2009,12,13,9.8,8.9,10.9,,2.0,
2009,12,14,8.2,6.4,9.8,,8.6,
2009,12,15,5.2,3.6,7.5,0.3,0.0,
2009,12,16,4.2,1.9,5.8,1.0,0.0,
2009,12,17,4.9,3.8,5.9,0.4,0.1,
2009,12,18,2.3,0.5,5.2,0.5,2.0,
2009,12,19,3.6,0.8,6.3,1.4,1.9,
2009,12,20,5.4,2.4,6.7,0.9,1.6,
2009,12,21,6.0,5.1,7.7,0.0,1.2,
2009,12,22,10.3,4.7,13.2,0.0,4.6,
2009,12,23,12.2,9.0,15.3,,7.6,
2009,12,24,10.0,7.9,14.1,0.1,6.2,
2009,12,25,9.0,4.0,11.4,0.5,0.0,
2009,12,26,3.7,2.8,4.5,0.0,0.0,
2009,12,27,4.3,2.5,5.5,0.2,1.1,
2009,12,28,4.4,3.1,6.7,0.0,1.1,
2009,12,29,8.3,2.5,11.6,,4.0,
2009,12,30,5.9,1.8,11.7,0.0,3.8,
2009,12,31,1.6,-0.9,3.0,0.3,1.4,
